Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
888,16.9055838057,55.920367179,60.9931612164,5.03477840639,13.0117463055,5.03405287001,65.5538566327,29.3229367523,67.7811936536,47.2348349628,36.6792511784
889,16.9055838057,55.920367179,61.2777922859,5.06343185182,13.0133872505,5.03405287001,65.5538566327,29.3229367523,67.7811936536,47.3179021177,36.7190504399
890,16.9055838057,56.0505677448,61.2777922859,5.06343185182,13.0544862083,5.03405287001,66.0154518763,29.3229367523,67.7811936536,47.3179021177,36.7823399166
891,16.932230421,56.0505677448,61.2777922859,5.11559484425,13.1437336509,5.03405287001,66.0154518763,29.3229367523,67.7811936536,47.3935096853,36.8067063784
892,16.932230421,56.1184151103,61.2777922859,5.11559484425,13.1721201415,5.03405287001,66.0154518763,29.4367818202,67.7811936536,47.4234731551,36.8307106178
893,16.9993963214,56.2511602484,61.3639252235,5.11559484425,13.1721201415,5.07674844373,66.1124334902,29.4902396074,67.8826299798,47.4573056209,36.8921553921
894,16.9993963214,56.3359208543,61.3639252235,5.11559484425,13.1721201415,5.07674844373,66.1124334902,29.5657932732,68.1493868421,47.4573056209,36.9348625055
895,16.9993963214,56.3359208543,61.3872578715,5.11559484425,13.1721201415,5.07674844373,66.1124334902,29.5657932732,68.1493868421,47.5503711846,36.9465023267
896,16.9993963214,56.3375399846,61.5022078822,5.11559484425,13.1774234608,5.07674844373,66.1124334902,29.6032628883,68.1667375345,47.616080419,36.9707425269
897,16.9993963214,56.4792525401,61.5022078822,5.11559484425,13.1774234608,5.07674844373,66.2438622257,29.6032628883,68.1862746019,47.616080419,37.0000103627
898,17.0498671487,56.4792525401,61.5858857814,5.11559484425,13.1774234608,5.07674844373,66.2811041333,29.6032628883,68.1990373716,47.6216923401,37.0189868952
899,17.1131407397,56.4954045339,61.5858857814,5.11559484425,13.1774234608,5.07674844373,66.400561898,29.6032628883,68.3964307916,47.6216923401,37.0586145722
900,17.1331885654,56.7063441179,61.6741620753,5.11559484425,13.1774234608,5.07674844373,66.400561898,29.6377431133,68.3964307916,47.6435904759,37.0961787786
901,17.1390286008,56.9708020439,61.7986870426,5.15784448295,13.1774234608,5.07674844373,66.6713268115,29.6521706364,68.3964307916,47.7132326793,37.1753694994
902,17.1390286008,57.0030098127,62.039480272,5.20289228415,13.1774234608,5.08406796473,66.6713268115,29.6521706364,68.3964307916,47.7132326793,37.2079063314
903,17.1582700831,57.0030098127,62.039480272,5.21388276632,13.2041721898,5.08406796473,66.6713268115,29.6877509409,68.5228128222,47.8425959823,37.2427369646
904,17.1712039527,57.087235027,62.039480272,5.21388276632,13.2041721898,5.13828713162,66.6713268115,29.7721621492,68.6972143714,47.9262167801,37.2921181452
905,17.1712039527,57.087235027,62.1967737312,5.21388276632,13.2041721898,5.13828713162,66.6713268115,29.7721621492,68.7042593782,47.9656317784,37.3124934916
906,17.2389185005,57.2434437139,62.3339890884,5.21388276632,13.227110883,5.13828713162,66.757921569,29.7721621492,68.7749230048,48.0077194223,37.3708358229
907,17.3021662201,57.3961191412,62.4234524343,5.27410310361,13.2618591347,5.14389258405,67.0090294022,29.7752371243,68.864920856,48.0077194223,37.4458499423
908,17.3859168769,57.5106731292,62.4234524343,5.28756441354,13.2728852557,5.14389258405,67.2465586485,29.7752371243,68.9753486438,48.0077194223,37.5029248533
909,17.3859168769,57.621500999,62.4234524343,5.28756441354,13.2955416094,5.14389258405,67.3981387908,29.7752371243,68.9753486438,48.0077194223,37.5314312898
910,17.3859168769,57.6885536518,62.5980697825,5.28756441354,13.2955416094,5.14389258405,67.3981387908,29.7752371243,68.9753486438,48.0077194223,37.5555982899
911,17.3859168769,57.770231799,62.7306474856,5.31655161581,13.3294041151,5.14389258405,67.3981387908,29.8409916459,68.9753486438,48.0208805756,37.5912004133
912,17.3859168769,57.770231799,62.8694690179,5.31655161581,13.3294041151,5.14389258405,67.9193997804,29.9682237513,68.9753486438,48.0707796365,37.6749217821
913,17.3998940232,57.7790867256,63.0615842238,5.31655161581,13.3294041151,5.14389258405,68.0036748032,29.9682237513,69.1345412471,48.1902268559,37.7327079945
914,17.489992439,57.7790867256,63.0615842238,5.32465669951,13.3562866225,5.16159458998,68.2009162104,30.0713830829,69.1345412471,48.1902268559,37.7770268697
915,17.5834295618,57.8248383697,63.1882347723,5.32465669951,13.3562866225,5.16159458998,68.2217595337,30.0713830829,69.1345412471,48.1902268559,37.8056951335
916,17.5834295618,57.9056094738,63.2170058092,5.35797655077,13.3562866225,5.16159458998,68.2875918025,30.0713830829,69.1345412471,48.1902268559,37.8265645596
917,17.5834295618,58.0900124996,63.2170058092,5.35797655077,13.3562866225,5.16159458998,68.2875918025,30.1314314827,69.2642608975,48.2339886637,37.868357848
918,17.5834295618,58.0900124996,63.2170058092,5.35797655077,13.3562866225,5.16159458998,68.2875918025,30.1314314827,69.2735989687,48.2404022755,37.8699330163
919,17.5834295618,58.2502117601,63.291112933,5.35797655077,13.3625870772,5.16159458998,68.3130949989,30.348633096,69.5015304594,48.2404022755,37.9410573303
920,17.6033794912,58.2714134216,63.38938373,5.35797655077,13.3625870772,5.16159458998,68.3130949989,30.348633096,69.5015304594,48.2593625812,37.9568955996
921,17.6033794912,58.4956471697,63.38938373,5.35797655077,13.3625870772,5.16159458998,68.3130949989,30.3660278243,69.5015304594,48.3716226249,37.9922844516
922,17.6033794912,58.5590042758,63.4850908609,5.35797655077,13.3635024481,5.16159458998,68.3130949989,30.3660278243,69.5015304594,48.3881248043,38.0099326304
923,17.6033794912,58.5977129312,63.703528175,5.35797655077,13.3635024481,5.16374910033,68.3511022192,30.5319627795,69.7306156941,48.4205638322,38.0824093222
924,17.6033794912,58.6318621082,63.7465408092,5.35797655077,13.3635024481,5.18789488405,68.3511022192,30.6149297845,70.0286579182,48.4205638322,38.1306410046
925,17.6288076113,58.7462240662,63.7465408092,5.35797655077,13.3931978417,5.18789488405,68.6078560097,30.6149297845,70.1114927797,48.4205638322,38.1815484169
926,17.6529871222,58.8402537547,63.8217888609,5.35797655077,13.3931978417,5.18789488405,68.6148586258,30.6958060344,70.1329662566,48.4335240622,38.2131253993
927,17.6995371828,58.9287274402,63.9931541177,5.35797655077,13.3931978417,5.18789488405,68.6380897547,30.7628215844,70.1329662566,48.514449627,38.260881524
928,17.8091241364,58.9287274402,64.0237912359,5.35797655077,13.3931978417,5.18789488405,68.7300297288,30.8087628324,70.1329662566,48.6050357245,38.2977506631
929,17.8091241364,58.9287274402,64.1285355513,5.35797655077,13.3931978417,5.248497672,68.7746066925,30.8178535491,70.1776250814,48.6781345106,38.3314279026
930,17.8237505437,58.9555794162,64.2796896638,5.35797655077,13.4496714985,5.248497672,68.7746066925,30.8178535491,70.1776250814,48.726543628,38.3611794296
931,17.8540216228,59.1444711545,64.2796896638,5.35797655077,13.4496714985,5.248497672,68.7746066925,30.8178535491,70.2462567269,48.7541717183,38.3927216849
932,17.8758441618,59.366358352,64.2965378738,5.35797655077,13.4534974487,5.248497672,69.0397069245,30.845595727,70.2462567269,48.7541717183,38.4484443156
933,17.90997978,59.4130687689,64.389907462,5.35797655077,13.4534974487,5.248497672,69.0397069245,30.845595727,70.2486085948,48.8997964813,38.480663541
934,17.90997978,59.6143706214,64.5166028885,5.35797655077,13.5033769517,5.248497672,69.0397069245,30.845595727,70.3304628253,48.9782454334,38.5344815375
935,17.9552640932,59.6143706214,64.6259780899,5.35797655077,13.5033769517,5.248497672,69.1381053276,30.845595727,70.3724389008,49.0130175951,38.567462153
936,17.99794062,59.7324705037,64.6447924872,5.35797655077,13.5033769517,5.26575803191,69.2009589471,30.845595727,70.6048963175,49.0130175951,38.6166783732
937,18.0550164965,59.7883993351,64.6447924872,5.35797655077,13.5334710002,5.26575803191,69.2009589471,30.8527481098,70.7206123737,49.1088850873,38.652861842
938,18.0890007952,59.9152309563,64.7971344659,5.35797655077,13.5334710002,5.26575803191,69.2009589471,30.8527481098,70.7206123737,49.1754787548,38.6908369986
939,18.1440579208,59.9940736325,64.9015755016,5.35864113984,13.5505282017,5.26575803191,69.2009589471,30.8527481098,70.8316743175,49.2503056183,38.7350321421
940,18.1440579208,60.1422510639,64.9632212056,5.35864113984,13.5505282017,5.26575803191,69.2009589471,30.8527481098,70.9699827846,49.4381051897,38.7886252595
941,18.1472156804,60.2174648747,64.9632212056,5.35864113984,13.5505282017,5.26575803191,69.2009589471,30.9328663961,70.9829222927,49.4574330276,38.8077009798
942,18.1472156804,60.2355060377,65.0991792723,5.35864113984,13.5505282017,5.26575803191,69.2009589471,31.0310612075,71.248789002,49.5391091986,38.8676746719
943,18.1472156804,60.2540386703,65.2800793877,5.35864113984,13.5505282017,5.26575803191,69.6180628569,31.0310612075,71.3825396453,49.6415952416,38.9529520063
944,18.1472156804,60.2964314396,65.2800793877,5.35864113984,13.5703087994,5.26575803191,69.6180628569,31.2086216044,71.4944642228,49.7622557373,39.00018389
945,18.193569642,60.3067977052,65.5050066378,5.35864113984,13.5703087994,5.26575803191,69.6500715747,31.2086216044,71.4944642228,49.7896002868,39.0342839645
946,18.193569642,60.3067977052,65.7730951882,5.35864113984,13.5703087994,5.26575803191,69.6604107618,31.2086216044,71.4944642228,49.7896002868,39.0621267382
947,18.193569642,60.3067977052,65.8265940032,5.35864113984,13.60261887,5.26575803191,69.6604107618,31.2086216044,71.9279647509,49.7896002868,39.1140576796
948,18.2298933393,60.4013711784,65.8477744414,5.35864113984,13.60261887,5.26575803191,69.6604107618,31.2240846843,71.9279647509,49.9362031604,39.1454720358
949,18.2298933393,60.4013711784,66.0545479623,5.35864113984,13.60261887,5.26575803191,69.9096775224,31.2240846843,71.9279647509,50.1012076488,39.2075765128
950,18.3315902553,60.4063827051,66.0545479623,5.35864113984,13.6629997666,5.26575803191,70.1954668405,31.2240846843,71.9815940948,50.1012076488,39.2582273129
951,18.3315902553,60.4063827051,66.1130671029,5.35864113984,13.6876468493,5.26575803191,70.5616424012,31.2240846843,72.0926407385,50.2989568527,39.3340410761
952,18.3410227768,60.5369959246,66.1130671029,5.35864113984,13.7246089186,5.26575803191,70.5616424012,31.2240846843,72.0926407385,50.2989568527,39.3517418571
953,18.3897246465,60.5369959246,66.1130671029,5.35864113984,13.7368050027,5.26575803191,70.7216325331,31.2240846843,72.3700250055,50.3632357863,39.4079969858
954,18.4411830238,60.5403464641,66.3272910923,5.35864113984,13.7368050027,5.27711859425,71.0940971654,31.2685756393,72.4781142484,50.3632357863,39.4885408156
955,18.4411830238,60.7052420851,66.383576706,5.3643622423,13.7368050027,5.27711859425,71.0940971654,31.2685756393,72.4781142484,50.5510982172,39.5300172925
956,18.4578030032,60.7527659485,66.4472230168,5.40676603231,13.7368050027,5.27711859425,71.0940971654,31.2685756393,72.4949326702,50.5510982172,39.548718529
957,18.4578030032,60.7527659485,66.6765586278,5.40676603231,13.7368050027,5.27711859425,71.0940971654,31.2748860421,72.4949326702,50.5510982172,39.5722831304
958,18.4578030032,60.7709086142,66.6765586278,5.40676603231,13.7368050027,5.27711859425,71.0940971654,31.2748860421,72.7782334966,50.6458385119,39.6119015091
959,18.5441013948,60.8913549244,66.8642309271,5.40676603231,13.7368050027,5.27711859425,71.3744513886,31.2748860421,72.9050185277,50.6584127989,39.6933145633
960,18.579154432,60.9864582673,66.9635647781,5.40676603231,13.7877695018,5.27711859425,71.3744513886,31.2822768099,72.9050185277,50.6584127989,39.7220991131
961,18.6898094959,61.0776610851,66.9635647781,5.44610268637,13.7893897374,5.27711859425,71.3744513886,31.2822768099,73.1341439029,50.6948778615,39.772939634
962,18.731490992,61.3854601427,67.0119146271,5.44610268637,13.7893897374,5.27711859425,71.3814458207,31.2822768099,73.1341439029,50.8217210193,39.8261064333
963,18.767628481,61.6030031085,67.1361906239,5.44610268637,13.8619538844,5.27711859425,71.6413609431,31.3378132572,73.1341439029,50.9674673349,39.9172782817
964,18.7715940205,61.6115220533,67.1361906239,5.44610268637,13.8671258995,5.27711859425,71.6413609431,31.4276641153,73.2764932359,50.9674673349,39.9422639507
965,18.7715940205,61.6115220533,67.1670899712,5.44610268637,13.8671258995,5.27711859425,71.6413609431,31.5090294422,73.2764932359,51.060930708,39.9628367554
966,18.7715940205,61.7500916489,67.2946803119,5.44610268637,13.8671258995,5.27711859425,71.7917577075,31.5090294422,73.2764932359,51.1159774786,40.0099971026
967,18.8843614314,61.7878150724,67.3365693597,5.44610268637,13.8887392882,5.27711859425,71.7917577075,31.5090294422,73.2764932359,51.1159774786,40.0313964297
968,18.9036858967,61.7878150724,67.5149570346,5.44610268637,13.8887392882,5.27711859425,72.0791719931,31.5222916923,73.345110492,51.1159774786,40.0880970228
969,18.9036858967,61.7878150724,67.6379860121,5.44610268637,13.8887392882,5.27711859425,72.1828487078,31.5222916923,73.345110492,51.2279121729,40.1219610615
970,18.9036858967,61.7878150724,67.6780828875,5.52825224396,13.9542385232,5.27711859425,72.3905239649,31.5251912324,73.345110492,51.2279121729,40.161793108
971,18.9036858967,61.7878150724,67.703286536,5.52825224396,13.9644560203,5.27711859425,72.3905239649,31.5251912324,73.467448274,51.2279121729,40.1775690008
972,18.9036858967,61.8905363263,67.703286536,5.52825224396,13.9644560203,5.27711859425,72.4752411446,31.5497667076,73.5829455576,51.2279121729,40.21032012
973,18.9548445619,62.10645233,67.7817280593,5.60196729026,13.9644560203,5.31049000239,72.4752411446,31.6996494228,73.5829455576,51.2624592921,40.2740233681
974,18.9553367284,62.10645233,67.8638433265,5.60196729026,14.0113525429,5.3582986969,72.4752411446,31.775303373,73.5829455576,51.2718417002,40.300258269
975,18.9553367284,62.2760793908,67.8638433265,5.60196729026,14.0113525429,5.3582986969,72.4752411446,31.775303373,73.5829455576,51.2718417002,40.3172209751
976,18.9553367284,62.2990348071,68.0915752062,5.60196729026,14.0390656109,5.3582986969,72.4752411446,31.7753404444,73.642755514,51.3383422646,40.3576957707
977,18.9553367284,62.3265856967,68.0915752062,5.61952646655,14.0390656109,5.39117219082,72.5707316845,31.8267041337,73.642755514,51.4612900649,40.3924743297
978,18.9855784662,62.3265856967,68.1124868905,5.61952646655,14.0390656109,5.39117219082,72.8104360802,31.8267041337,73.659916452,51.5451603441,40.4316632332
979,19.0268853878,62.3785961666,68.153966765,5.61952646655,14.0390656109,5.43463719159,73.1191345701,31.8756638951,73.8917545786,51.5451603441,40.5084390976
980,19.0933741029,62.4707116512,68.2534694145,5.65517241529,14.0390656109,5.43463719159,73.203283849,31.9339489587,73.8917545786,51.5451603441,40.5520578117
981,19.1060015505,62.4948289319,68.3800537438,5.65517241529,14.0390656109,5.43463719159,73.203283849,31.9339489587,74.0006310625,51.6525400138,40.5900163328
982,19.1323787942,62.4948289319,68.5879335678,5.65517241529,14.0484098045,5.45337014008,73.203283849,31.9339489587,74.0006310625,51.7112126603,40.6221170184
983,19.1323787942,62.4948289319,68.5879335678,5.65517241529,14.0484098045,5.45337014008,73.203283849,32.0260816953,74.0006310625,51.7112126603,40.6313302921
984,19.1720505993,62.5129050892,68.5879335678,5.65517241529,14.0484098045,5.45337014008,73.203283849,32.0668280889,74.0006310625,51.7232752609,40.6423859878
985,19.1720505993,62.5129050892,68.5879335678,5.65517241529,14.0484098045,5.45337014008,73.203283849,32.0668280889,74.0476911223,51.737310315,40.6484954991
986,19.2427826466,62.568560571,68.5879335678,5.67586180472,14.1130922915,5.45337014008,73.4158811158,32.0668280889,74.4717926315,51.7856671912,40.7381770049
987,19.2791524055,62.7446887479,68.8410897242,5.67586180472,14.1130922915,5.45337014008,73.4531857094,32.0668280889,74.5655471277,51.7856671912,40.7978483231
988,19.3323303755,62.7885692814,68.8546503405,5.67586180472,14.1130922915,5.45337014008,73.5336159892,32.0696387099,74.5655471277,51.9113118002,40.8297987861
989,19.3674487404,62.7885692814,68.8546503405,5.67586180472,14.1130922915,5.45337014008,73.5336159892,32.0696387099,74.6127826195,51.9114131073,40.8380443024
990,19.3674487404,62.888122662,68.9567567795,5.67586180472,14.1659067792,5.45337014008,73.6607084919,32.0696387099,74.741047471,51.9114131073,40.8890274686
991,19.3674487404,62.9629694716,68.9567567795,5.67586180472,14.1659067792,5.45337014008,73.6607084919,32.0696387099,74.875658102,51.9114131073,40.9099732127
992,19.3674487404,62.9792323972,68.9567567795,5.67586180472,14.1659067792,5.45337014008,73.7419939387,32.0696387099,74.875658102,51.9877567288,40.927362412
993,19.3773475701,63.0655883258,68.9567567795,5.67586180472,14.196979671,5.45337014008,73.8765127,32.0696387099,75.0023678107,52.1080812424,40.9782504754
994,19.3773475701,63.0911471698,68.9567567795,5.67586180472,14.196979671,5.45337014008,73.8765127,32.0696387099,75.0292060292,52.1112342466,40.9838054821
995,19.3773475701,63.0911471698,69.0295220957,5.67586180472,14.2041758723,5.47454844072,73.9517556617,32.0696387099,75.4472268779,52.1634667944,41.0484690997
996,19.3773475701,63.2466756191,69.029810299,5.67586180472,14.2041758723,5.47454844072,74.0892912381,32.1522267774,75.6905927602,52.1634667944,41.1103997176
997,19.3773475701,63.3464573558,69.0689509012,5.69275902049,14.2716563016,5.49531670511,74.1543272346,32.1522267774,75.7260906876,52.1634667944,41.1448599348
998,19.4021488387,63.3464573558,69.1762696545,5.69275902049,14.2878093215,5.49531670511,74.1543272346,32.1522267774,75.7872723939,52.2227427701,41.1717330072
999,19.4581879195,63.3908318459,69.1762696545,5.69275902049,14.2878093215,5.49531670511,74.1543272346,32.2090098543,75.7872723939,52.308791197,41.1960575147
