Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
888,29.5230055099,55.1209499853,86.7857158432,5.51130655954,8.39696538124,3.29711672381,53.2219328047,25.6931550784,39.3834897991,45.7266007369,35.2660238422
889,29.6452954655,55.1209499853,86.8951925643,5.51130655954,8.39696538124,3.29711672381,53.2219328047,25.6931550784,39.3834897991,45.8333056257,35.2998709988
890,29.6452954655,55.161723111,87.0720886423,5.51130655954,8.43419934987,3.29711672381,53.3491513133,25.6931550784,39.4093070497,45.9697228818,35.3543066175
891,29.6452954655,55.161723111,87.0720886423,5.51130655954,8.44235475988,3.29711672381,53.3491513133,25.7286694825,39.4423186622,46.0595874022,35.3709612122
892,29.6642978371,55.1824758582,87.2073186497,5.51130655954,8.45781920658,3.29711672381,53.3491513133,25.8088817962,39.4423186622,46.0595874022,35.3980274009
893,29.6642978371,55.2284524976,87.4740939019,5.51130655954,8.45781920658,3.29711672381,53.3491513133,25.8414899759,39.4423186622,46.1861345462,35.4452181224
894,29.6757022971,55.3219996561,87.5508684768,5.51130655954,8.45781920658,3.29711672381,53.3491513133,25.8414899759,39.5682666949,46.2527628063,35.482648371
895,29.6765362353,55.4551875261,87.7023470291,5.51130655954,8.45781920658,3.30027177894,53.5784350341,25.8447095208,39.7085435256,46.315674307,35.5550830723
896,29.6765362353,55.5139324783,87.8144124166,5.51130655954,8.45781920658,3.30027177894,53.5784350341,25.8447095208,39.9983324099,46.365904709,35.6061660349
897,29.6765362353,55.5139324783,87.8897281397,5.51130655954,8.45781920658,3.30027177894,53.7123942838,25.8784793223,39.9983324099,46.4433999504,35.6382200365
898,29.733760294,55.6173553115,87.9961847278,5.51130655954,8.45781920658,3.30027177894,53.7744218859,25.8784793223,39.9983324099,46.4433999504,35.6711331447
899,29.7651693228,55.7032224659,88.0378638692,5.51130655954,8.45781920658,3.30027177894,53.7744218859,25.8784793223,40.3293536127,46.5699522979,35.7327860322
900,29.7651693228,55.7223893359,88.2056677297,5.51130655954,8.45781920658,3.30027177894,53.7840978626,25.9208882387,40.3293536127,46.6338133033,35.7630776951
901,29.7651693228,55.7223893359,88.2056677297,5.51130655954,8.45781920658,3.30027177894,53.7840978626,25.9429092881,40.3293536127,46.6338133033,35.7652798
902,29.82465656,55.7223893359,88.2637273969,5.51130655954,8.4701460339,3.30027177894,53.7840978626,25.9429092881,40.3293536127,46.6831293642,35.7831987793
903,29.8259924909,55.8929761985,88.5216158963,5.51273452827,8.47195869935,3.30027177894,53.9553552021,25.9429092881,40.3293536127,46.6831293642,35.8436297059
904,29.9254136954,55.8963480181,88.5783063905,5.51273452827,8.51884185861,3.30027177894,53.9553552021,26.0296119259,40.3293536127,46.6831293642,35.8729366375
905,29.9254136954,55.9904007313,88.5958461292,5.51273452827,8.51884185861,3.30027177894,53.9553552021,26.0296119259,40.3293536127,46.6831293642,35.8840958827
906,30.0657456788,56.0138969543,88.5958461292,5.51273452827,8.51884185861,3.30027177894,53.9553552021,26.0498934773,40.3293536127,46.6831293642,35.9025068584
907,30.0657456788,56.1073717501,88.6190262277,5.51273452827,8.51884185861,3.35591557932,53.9553552021,26.1435055886,40.3293536127,46.788946341,35.9396796367
908,30.0657456788,56.2517949466,88.8492015596,5.51273452827,8.51884185861,3.35591557932,54.0513804281,26.1435055886,40.3382688725,46.788946341,35.9876335381
909,30.0793723334,56.3528762741,88.8778961743,5.57241161355,8.51884185861,3.35591557932,54.0555501623,26.1435055886,40.3700425414,46.788946341,36.0115358467
910,30.1248483328,56.4255242948,88.8778961743,5.57241161355,8.51884185861,3.35591557932,54.0555501623,26.1762308612,40.6301370537,46.788946341,36.0526302272
911,30.1248483328,56.5931244571,89.0255602046,5.57241161355,8.53625273635,3.35591557932,54.0555501623,26.2564340938,40.6301370537,46.7913654093,36.0941599643
912,30.1644815799,56.662713247,89.0291271614,5.57241161355,8.53625273635,3.35591557932,54.1294491201,26.3021236964,40.6301370537,46.955224657,36.1337836445
913,30.2639918907,56.662713247,89.0604733613,5.57241161355,8.53625273635,3.35591557932,54.1294491201,26.3021236964,40.7146585624,46.9967534491,36.1594743256
914,30.2639918907,56.7590647271,89.0604733613,5.57241161355,8.55525372292,3.35591557932,54.1660350513,26.3021236964,40.7877479234,47.0615847162,36.1884602282
915,30.3326436386,56.7590647271,89.1364407339,5.57241161355,8.55525372292,3.35591557932,54.1660350513,26.4555673842,40.7877479234,47.2256250202,36.2346705395
916,30.3655299308,56.8562697083,89.3814884138,5.57241161355,8.55525372292,3.35591557932,54.2436269052,26.46615336,40.9582008773,47.2256250202,36.2980475131
917,30.4364404854,56.9425417845,89.7026771044,5.57241161355,8.55525372292,3.36864268409,54.3692229358,26.4813371016,41.0017421769,47.4104854992,36.3840755108
918,30.4364404854,57.0039533177,89.7026771044,5.57241161355,8.55525372292,3.36864268409,54.3692229358,26.4813371016,41.0017421769,47.5326689939,36.4024350136
919,30.5060184134,57.0185978314,89.7026771044,5.57241161355,8.57932946626,3.36864268409,54.3692229358,26.4813371016,41.0017421769,47.7158312825,36.431581061
920,30.5060184134,57.0185978314,89.8584655358,5.57241161355,8.57932946626,3.38389807271,54.3692229358,26.4813371016,41.1715112798,47.8099949905,36.4750787241
921,30.5338102526,57.1123487923,89.9666174682,5.57241161355,8.58458552863,3.38389807271,54.6298819218,26.4813371016,41.1715112798,47.8099949905,36.5246397022
922,30.5359464869,57.1736606362,89.9666174682,5.57241161355,8.58458552863,3.38389807271,54.6298819218,26.4813371016,41.1715112798,47.860228229,36.5360078338
923,30.5843618244,57.1736606362,90.161001612,5.57241161355,8.59882361738,3.38389807271,54.6298819218,26.4999799899,41.1715112798,47.8905603903,36.5666090958
924,30.6432184228,57.1736606362,90.3008658742,5.57241161355,8.59882361738,3.38389807271,54.6752300077,26.5105408576,41.1802642799,47.9432199738,36.5982133356
925,30.6432184228,57.3411563508,90.5919273822,5.57241161355,8.59882361738,3.38389807271,55.0467873062,26.6526078453,41.3567128577,48.1382017414,36.732574521
926,30.7160180347,57.5110843862,90.7107093383,5.57241161355,8.59882361738,3.38389807271,55.0467873062,26.6526078453,41.3610820166,48.1639943258,36.7717416557
927,30.7160180347,57.5110843862,90.7107093383,5.57241161355,8.59882361738,3.38389807271,55.0467873062,26.6710480061,41.3610820166,48.1689938668,36.7740856259
928,30.7702705259,57.6587537972,90.7551935426,5.57241161355,8.59882361738,3.38389807271,55.1010053971,26.6975337575,41.4569242488,48.1689938668,36.8163808439
929,30.7702705259,57.6587537972,90.7551935426,5.57241161355,8.61307082985,3.38389807271,55.3202679134,26.7357980274,41.4569242488,48.3114676546,36.8578056226
930,30.7702705259,57.7630802557,90.7849163209,5.57241161355,8.61307082985,3.38389807271,55.3202679134,26.7357980274,41.4569242488,48.351857058,36.8752494866
931,30.7891189263,57.8673820151,91.0913476245,5.57241161355,8.61307082985,3.38389807271,55.3701376657,26.9391613883,41.7407311604,48.3859719865,36.9753231283
932,30.9071772349,58.1175764705,91.0978772484,5.57241161355,8.61307082985,3.38389807271,55.3701376657,26.9621673765,41.8692489572,48.4572879604,37.035085343
933,31.0002966132,58.1397201018,91.2538875226,5.57241161355,8.61307082985,3.40296150573,55.3701376657,27.0481916819,41.8786432707,48.4572879604,37.0736608765
934,31.0261533731,58.2210768563,91.4580475251,5.57241161355,8.64220505552,3.40296150573,55.5654055065,27.1173261448,42.0406081426,48.4746699583,37.1520865682
935,31.0448386355,58.3770183579,91.535285219,5.62318886606,8.64220505552,3.40296150573,55.6641458554,27.2490459029,42.2058735531,48.63267749,37.2377240441
936,31.0907100234,58.443931953,91.535285219,5.62318886606,8.64638245816,3.40296150573,55.7855265472,27.3191481621,42.2058735531,48.6989997627,37.2752008051
937,31.0907100234,58.5107947467,91.535285219,5.62318886606,8.64638245816,3.40296150573,55.7855265472,27.3841861069,42.2058735531,48.6989997627,37.2883908789
938,31.0907100234,58.5310407893,91.814943659,5.62318886606,8.64638245816,3.40296150573,55.7855265472,27.4342679899,42.2058735531,48.7425642949,37.3277459687
939,31.0907100234,58.5310407893,91.9281680195,5.62318886606,8.64638245816,3.40296150573,55.9486710755,27.4641892327,42.2058735531,48.7425642949,37.3583749818
940,31.0907100234,58.6350431314,92.0733817477,5.62318886606,8.64638245816,3.40296150573,55.9486710755,27.4641892327,42.2058735531,48.7425642949,37.3832965889
941,31.0907100234,58.7854588491,92.2684607822,5.62318886606,8.64638245816,3.40296150573,55.9689145943,27.5244266391,42.5569137955,48.9078495669,37.477526708
942,31.0907100234,58.7854588491,92.2684607822,5.62318886606,8.70327884522,3.40296150573,55.9689145943,27.5244266391,42.5569137955,48.9078495669,37.4832163467
943,31.120273484,58.822051086,92.2684607822,5.62318886606,8.70327884522,3.40296150573,56.1914339864,27.6657971472,42.5569137955,48.9148792112,37.526923871
944,31.120273484,58.8475495598,92.2684607822,5.62318886606,8.70327884522,3.40296150573,56.1914339864,27.6657971472,42.7909949261,48.9981072583,37.5612046361
945,31.1376529896,58.9315250456,92.2769685819,5.62318886606,8.73095831823,3.40296150573,56.4545689013,27.6657971472,42.7909949261,49.0853879068,37.6100004189
946,31.1403102779,58.9315250456,92.3477930629,5.62318886606,8.73329686169,3.40296150573,56.4545689013,27.6657971472,43.0001140547,49.0853879068,37.638494363
947,31.1801083216,58.9541227883,92.3907058018,5.62318886606,8.73329686169,3.45633062651,56.5246464295,27.728000957,43.056651064,49.1544285636,37.680148028
948,31.1801083216,59.20970837,92.5056774664,5.62318886606,8.7483706228,3.45633062651,56.5246464295,27.728000957,43.0989543747,49.1544285636,37.7229414598
949,31.2537885425,59.3930415561,92.5825807986,5.62318886606,8.7483706228,3.45633062651,56.6469395448,27.7883706003,43.2618471136,49.1544285636,37.7908886835
950,31.2537885425,59.5460150217,92.5825807986,5.62318886606,8.7483706228,3.45633062651,56.8644348175,27.8760084281,43.2618471136,49.1544285636,37.8366993401
951,31.3170655826,59.6195079724,92.7778069042,5.62318886606,8.7483706228,3.45633062651,56.9322078252,27.945013728,43.2618471136,49.1544285636,37.8835767805
952,31.3170655826,59.6195079724,92.7778069042,5.62318886606,8.7483706228,3.46409951327,56.9322078252,28.0953335409,43.3654556437,49.3015569657,37.9244593437
953,31.3418503791,59.7878927437,92.9790683573,5.62318886606,8.7483706228,3.46409951327,57.0327455018,28.1098776338,43.6524767367,49.3206401173,38.0060210472
954,31.4516846465,59.8636526659,93.2256018892,5.62318886606,8.76783934546,3.46409951327,57.0780261765,28.1098776338,43.6524767367,49.4363806793,38.0672828153
955,31.4516846465,59.8636526659,93.5485879808,5.62318886606,8.76783934546,3.46409951327,57.0780261765,28.144400973,43.6524767367,49.4695262355,38.106348314
956,31.4671178366,60.1295623239,93.62505317,5.62318886606,8.76783934546,3.46409951327,57.0780261765,28.2341750003,43.8115266337,49.5073319542,38.170792082
957,31.4962981744,60.2365677297,93.7843689532,5.62318886606,8.76783934546,3.46409951327,57.0780261765,28.2341750003,43.8342063891,49.6594131098,38.2178183258
958,31.4962981744,60.2365677297,94.0234593875,5.62318886606,8.76783934546,3.46409951327,57.0780261765,28.2512368946,43.8827360613,49.800069586,38.2623521735
959,31.4962981744,60.313737589,94.0234593875,5.62318886606,8.77631735155,3.46409951327,57.2750460998,28.2877071448,43.9241699075,49.8052917051,38.2989315739
960,31.4962981744,60.6182863335,94.0234593875,5.62318886606,8.81169370585,3.46409951327,57.4553874334,28.3196918426,43.9241699075,49.8052917051,38.3541566869
961,31.5436471665,60.8416527986,94.0234593875,5.62318886606,8.81169370585,3.46409951327,57.4553874334,28.3754339117,43.9241699075,49.8052917051,38.3868024395
962,31.6292070793,60.8570921681,94.0895230105,5.62318886606,8.81169370585,3.46409951327,57.4553874334,28.4139768682,43.9898496127,49.8319644559,38.4165982713
963,31.6292070793,60.8570921681,94.3357604104,5.62318886606,8.91379719797,3.46409951327,57.5609389422,28.4223295696,44.0281336492,49.903142139,38.4737689535
964,31.6292070793,60.9388745189,94.5771906719,5.62318886606,8.91379719797,3.46409951327,57.5609389422,28.4223295696,44.0281336492,49.903142139,38.5060902147
965,31.6292070793,61.1121790588,94.6151382148,5.62318886606,8.91843971136,3.46409951327,57.6849778116,28.4223295696,44.0281336492,49.9241584233,38.5421851897
966,31.65104626,61.1887595114,94.6525941613,5.62318886606,8.91843971136,3.46409951327,57.6849778116,28.4223295696,44.244071971,49.9241584233,38.5773665799
967,31.6780079518,61.2767105019,94.8045421655,5.62430854029,8.91843971136,3.46409951327,57.8161605697,28.4223295696,44.3618968187,49.9384746375,38.630496998
968,31.6780079518,61.4040580048,94.9831215936,5.62430854029,8.91843971136,3.46409951327,57.8161605697,28.4314752773,44.3618968187,49.9467350659,38.6628303047
969,31.6780079518,61.4360196868,95.0845751502,5.62430854029,8.91843971136,3.46409951327,57.8161605697,28.4542017298,44.3618968187,50.0683396787,38.6906049351
970,31.7045324319,61.4360196868,95.2311195814,5.6981929789,8.91843971136,3.46409951327,57.9343369923,28.4811492211,44.4135370738,50.0683396787,38.734976687
971,31.7045324319,61.4360196868,95.3896646647,5.6981929789,8.91843971136,3.46409951327,57.9950640335,28.5716429765,44.4135370738,50.0683396787,38.7659532749
972,31.8135459279,61.4360196868,95.6953580956,5.6981929789,8.91843971136,3.46409951327,57.9950640335,28.5716429765,44.4135370738,50.1552707491,38.8161170747
973,31.9186881234,61.4360196868,95.8697040646,5.6981929789,8.9273076673,3.46409951327,58.1064278384,28.5716429765,44.5262242917,50.2226665021,38.8740973643
974,31.9186881234,61.481776453,95.9170860557,5.6981929789,8.9273076673,3.46409951327,58.1064278384,28.5716429765,44.5482379442,50.2758097307,38.8909269281
975,31.9295132596,61.4880313538,96.0612302725,5.6981929789,8.9273076673,3.46409951327,58.3315691871,28.6168184617,44.7839885093,50.2758097307,38.9576560934
976,31.9335605267,61.4944749993,96.4190938397,5.6981929789,8.95039298079,3.46409951327,58.4582150787,28.6397662874,44.7839885093,50.3562394242,39.0198024138
977,31.9454891428,61.6550996384,96.5913693626,5.6981929789,8.97579063742,3.46409951327,58.4582150787,28.6397662874,44.7839885093,50.3587608621,39.0570772011
978,31.9454891428,61.7186877696,96.6256135741,5.6981929789,8.97579063742,3.46409951327,58.5843751673,28.6397662874,44.9427219597,50.3587608621,39.0953497893
979,31.9454891428,61.9262952213,96.7093707813,5.7370937991,8.99892674395,3.46409951327,58.5843751673,28.6930889104,45.1808126594,50.3587608621,39.1598312801
980,32.0836777691,62.0254438855,96.860801092,5.7370937991,8.99892674395,3.46409951327,58.5843751673,28.6930889104,45.3472779274,50.5162944805,39.2311079289
981,32.0900278105,62.2093218773,97.1288573649,5.7370937991,9.00881360096,3.46409951327,58.5843751673,28.7150257296,45.3472779274,50.5466641939,39.2831556984
982,32.1566152555,62.2093218773,97.1319914445,5.7370937991,9.00881360096,3.46409951327,58.5843751673,28.7151403725,45.3472779274,50.5488385238,39.2903567482
983,32.1566152555,62.3765360837,97.1973591711,5.7370937991,9.03577995746,3.46409951327,58.7292901398,28.7406487437,45.3472779274,50.7726511288,39.355735172
984,32.1566152555,62.3889074386,97.2327802742,5.7370937991,9.03577995746,3.46409951327,58.7292901398,28.7406487437,45.4034645827,50.7901075028,39.3678787207
985,32.1785202207,62.4568149981,97.3027308368,5.7370937991,9.03577995746,3.46409951327,58.7292901398,28.7406487437,45.5067568318,50.8186251814,39.3970360222
986,32.1785202207,62.6412500889,97.4450741862,5.7370937991,9.03577995746,3.46409951327,58.8544509265,28.7406487437,45.7301968282,50.850038973,39.4677153237
987,32.2733698214,62.6668064577,97.6696306849,5.7370937991,9.03577995746,3.46409951327,58.8544509265,28.7406487437,45.9055796046,50.8973597129,39.5244819221
988,32.2733698214,62.6668064577,97.6696306849,5.7370937991,9.03577995746,3.46409951327,58.8544509265,28.7406487437,45.9371488534,50.9203723847,39.5299401142
989,32.3476647136,62.6992585289,97.6891993902,5.7370937991,9.05035071004,3.46409951327,58.886621108,28.7406487437,45.9431181814,50.9203723847,39.5478427073
990,32.4192755326,62.702589921,97.8991435556,5.7370937991,9.08327584138,3.46409951327,58.9963913778,28.8412264773,45.9665585081,50.9610234532,39.6070677979
991,32.4787327885,62.8586760271,98.0631614836,5.7370937991,9.08327584138,3.46409951327,58.9963913778,28.8756448096,46.1906747051,51.0377605902,39.6785510936
992,32.4787327885,62.9174610087,98.2021664378,5.7370937991,9.08634383075,3.46409951327,59.2691626827,28.9537005298,46.1906747051,51.0377605902,39.7337195886
993,32.4863644205,63.1386026528,98.2549920266,5.7370937991,9.09319735591,3.46752334224,59.2691626827,28.955734784,46.32896606,51.0377605902,39.7769397714
994,32.5052134392,63.2901379687,98.3271606953,5.7370937991,9.09793981578,3.46752334224,59.4386330155,28.955734784,46.3855604147,51.0658872704,39.8270884545
995,32.5845521199,63.2901379687,98.3486443665,5.7370937991,9.09793981578,3.47830085043,59.4386330155,28.955734784,46.3855604147,51.2420338571,39.8558630992
996,32.6061270899,63.4816971883,98.4626544349,5.7370937991,9.09793981578,3.47830085043,59.4386330155,28.955734784,46.688018998,51.2420338571,39.9188233833
997,32.6061270899,63.5564200571,98.6587689155,5.7370937991,9.09793981578,3.47830085043,59.4386330155,29.0680624067,46.688018998,51.2792791602,39.9608644108
998,32.6061270899,63.5884595551,98.8369418794,5.7370937991,9.1021775039,3.47830085043,59.4386330155,29.0680624067,46.6982613747,51.2956104591,39.9849667934
999,32.6669080991,63.6300913827,99.2099237213,5.78659351144,9.1021775039,3.47830085043,59.5203005003,29.0680624067,46.6982613747,51.3052895258,40.0465908876
