Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
888,23.4851256874,68.1414106617,94.7128536179,8.96573579106,13.253614952,7.98950542589,49.9270921362,24.6444553273,66.815757517,65.7063957829,42.3641946899
889,23.5900980947,68.1414106617,94.7663806797,8.97582069534,13.253614952,7.98950542589,49.9270921362,24.7303427708,66.8833489519,65.8411788054,42.4098793174
890,23.6479850168,68.2149453886,94.839680426,8.97582069534,13.2620414622,8.00847724057,49.9270921362,24.7303427708,67.0003882535,65.9101462658,42.4516919656
891,23.6479850168,68.2158160542,94.8984394513,9.06447158045,13.2620414622,8.00847724057,49.9270921362,24.8293910427,67.048291439,65.9966280311,42.4898633455
892,23.6738523101,68.2696250704,94.8984394513,9.06447158045,13.2620414622,8.00847724057,50.2445252162,24.8295124325,67.048291439,66.0013994322,42.5300635635
893,23.7276784856,68.3632456636,95.1144944235,9.06447158045,13.3249133736,8.00847724057,50.2870386762,24.8295124325,67.048291439,66.1495746189,42.5917697934
894,23.7539297271,68.4789590189,95.1144944235,9.06447158045,13.3249133736,8.00847724057,50.6893680808,24.8944776844,67.048291439,66.2148300543,42.6592212623
895,23.7539297271,68.4789590189,95.1180596987,9.06447158045,13.3249133736,8.00847724057,50.6893680808,24.8944776844,67.0807535782,66.2148300543,42.6628240037
896,23.8031544041,68.6868001867,95.2022721876,9.06447158045,13.3787495201,8.00847724057,50.6893680808,24.8944776844,67.1227185446,66.2824222868,42.7132911716
897,23.8031544041,68.7292757805,95.2022721876,9.06447158045,13.3787495201,8.00847724057,50.7765021683,24.9243430584,67.1227185446,66.4080152437,42.7417979728
898,23.8530843044,68.8135417993,95.3362857042,9.06447158045,13.3787495201,8.00847724057,50.7765021683,24.9243430584,67.1227185446,66.4080152437,42.7686189164
899,23.9026161697,68.8229350111,95.4351063968,9.06447158045,13.3787495201,8.00847724057,50.7765021683,24.9345571491,67.2317714463,66.5344389157,42.8089625598
900,24.0142842506,68.9190522857,95.5977608455,9.06447158045,13.3787495201,8.00847724057,50.8387204095,24.9345571491,67.3604417301,66.6048975953,42.8721412607
901,24.0181845281,69.0808417978,95.6290732941,9.15541924545,13.4341454481,8.00847724057,50.8387204095,25.0119337517,67.3604417301,66.6048975953,42.9142135041
902,24.0181845281,69.3122238599,95.6290732941,9.15541924545,13.4341454481,8.05563228688,50.8387204095,25.0119337517,67.4199369336,66.7129535101,42.9588223267
903,24.0973580236,69.4056034355,95.6290732941,9.15541924545,13.4677393389,8.05563228688,50.8387204095,25.0119337517,67.6694776515,66.8458199875,43.0176777424
904,24.2035314014,69.5419760381,95.7086603101,9.18311189642,13.5379802758,8.0647278078,50.8387204095,25.0119337517,67.6694776515,66.8515257569,43.0611645299
905,24.2263540029,69.734408341,95.7086603101,9.18311189642,13.5379802758,8.0647278078,51.239021904,25.0119337517,67.7850976847,66.8515257569,43.1342821731
906,24.2698963432,69.734408341,95.711596372,9.18311189642,13.5379802758,8.06733266837,51.239021904,25.0874341079,67.7850976847,66.8886208203,43.1504500414
907,24.2814507624,69.7782658394,95.711596372,9.18311189642,13.5379802758,8.07544443372,51.239021904,25.125263982,67.8808898315,66.9401661952,43.1753191493
908,24.3289601029,69.8752081129,95.9366042293,9.18311189642,13.5379802758,8.16104856779,51.239021904,25.125263982,67.8808898315,67.0342130129,43.2302301916
909,24.3289601029,70.1674376894,95.9563737668,9.18311189642,13.5379802758,8.18538822952,51.239021904,25.125263982,67.8808898315,67.0342130129,43.2638640691
910,24.381893269,70.4038365203,96.2291820955,9.18311189642,13.5379802758,8.18538822952,51.311076754,25.125263982,67.9977896598,67.2079555239,43.3563478206
911,24.3846870248,70.4038365203,96.2999584972,9.22659269495,13.5379802758,8.18538822952,51.5961916067,25.125263982,67.9977896598,67.2834751664,43.4041163657
912,24.5050356734,70.4459683557,96.5195126662,9.22659269495,13.5379802758,8.18538822952,51.5961916067,25.1259508353,68.166198183,67.3396496743,43.4648468195
913,24.5473370624,70.5873998998,96.8011896087,9.22659269495,13.5379802758,8.18538822952,51.5961916067,25.1725247652,68.166198183,67.3396496743,43.5160452
914,24.6240695552,70.6333813053,96.8011896087,9.22659269495,13.5469828667,8.18538822952,51.5961916067,25.1725247652,68.166198183,67.3843878965,43.5336906712
915,24.6240695552,70.744550457,96.8011896087,9.22659269495,13.5469828667,8.18538822952,51.7135464387,25.199990564,68.166198183,67.3843878965,43.5592896494
916,24.6240695552,70.8537313576,96.8011896087,9.22659269495,13.5469828667,8.18538822952,51.7135464387,25.199990564,68.166198183,67.3843878965,43.5702077395
917,24.6739218065,70.8537313576,96.8607832739,9.22659269495,13.5469828667,8.18538822952,52.0315387074,25.2413004522,68.2940577787,67.5770472639,43.6491344431
918,24.7223183908,70.9709034623,97.1280112068,9.25038383493,13.5506544001,8.22067791366,52.0315387074,25.2568233478,68.2949732616,67.5929988458,43.7019283371
919,24.7426961083,71.068425236,97.3158979824,9.25038383493,13.5650804962,8.22067791366,52.0315387074,25.3451273092,68.2949732616,67.5929988458,43.7427799695
920,24.7426961083,71.2169545647,97.4880729611,9.25425786025,13.5650804962,8.22067791366,52.0315387074,25.3451273092,68.4718658989,67.6295189755,43.7965790795
921,24.7426961083,71.4349981145,97.5861550538,9.25425786025,13.5650804962,8.22067791366,52.0315387074,25.3808934092,68.6200128189,67.6295189755,43.8465829458
922,24.7426961083,71.643510898,97.6498220602,9.25425786025,13.5992517337,8.22067791366,52.0315387074,25.4126810025,68.7817048857,67.8095071256,43.9145648295
923,24.7426961083,71.643510898,97.7085346576,9.25425786025,13.5992517337,8.22067791366,52.0315387074,25.4126810025,68.7817048857,67.8265067969,43.9221360564
924,24.7750980733,71.7710651762,97.8301846449,9.25425786025,13.6997727492,8.22067791366,52.0315387074,25.4126810025,68.7817048857,67.9125606336,43.9689541647
925,24.7750980733,71.7819756709,97.9933596405,9.27807614211,13.7064431645,8.22067791366,52.1247776986,25.4527646766,68.9279871906,67.9125606336,44.0173720804
926,24.8121749617,71.8178925105,97.9933596405,9.27807614211,13.7064431645,8.22067791366,52.2382661542,25.4527646766,68.9409590477,67.9802543211,44.0440868532
927,24.8121749617,71.8863273044,98.0885305279,9.27807614211,13.7150483214,8.22067791366,52.2382661542,25.4527646766,68.9790287168,68.0322391425,44.0703133861
928,24.880125288,71.8863273044,98.2026560644,9.27807614211,13.7150483214,8.22067791366,52.2382661542,25.5398745924,68.9790287168,68.0322391425,44.097231964
929,24.880125288,72.0439735664,98.5089857628,9.27807614211,13.7150483214,8.22067791366,52.2382661542,25.5398745924,68.9790287168,68.1080732301,44.1512129688
930,24.8832588317,72.1715549641,98.5089857628,9.27807614211,13.7278942771,8.22067791366,52.2382661542,25.5993020424,69.077956537,68.1459791475,44.1851951773
931,24.8934662404,72.1715549641,98.5562139255,9.27807614211,13.7278942771,8.22067791366,52.298558199,25.8039948369,69.077956537,68.2166432643,44.22450363
932,24.9446724523,72.2570134466,98.7444101911,9.27807614211,13.784994207,8.24169268451,52.298558199,25.8039948369,69.077956537,68.2841483057,44.2715517002
933,24.9446724523,72.2710689605,98.7444101911,9.27807614211,13.784994207,8.24169268451,52.298558199,25.8039948369,69.077956537,68.3084939485,44.2753918159
934,24.9446724523,72.2710689605,98.7444101911,9.27807614211,13.784994207,8.24169268451,52.3666345036,25.825280336,69.1488360768,68.3638823112,44.2969547865
935,24.9446724523,72.2710689605,98.8088730701,9.27807614211,13.784994207,8.24169268451,52.4961838542,25.9404152373,69.2315021189,68.3742684258,44.3371747153
936,24.9446724523,72.5046560016,98.8974248671,9.27807614211,13.7955809282,8.24169268451,52.4961838542,25.9499894445,69.2315021189,68.399380034,44.3739158527
937,24.9446724523,72.5046560016,98.8974248671,9.27807614211,13.7955809282,8.24169268451,52.6262650041,25.9499894445,69.2315021189,68.399380034,44.3869239677
938,24.9487900925,72.5348435936,98.8974248671,9.27807614211,13.8177928699,8.24169268451,52.6262650041,25.9499894445,69.2315021189,68.5875876473,44.4113964465
939,24.951299859,72.5348435936,99.0738519416,9.27807614211,13.8177928699,8.24169268451,52.6262650041,25.9499894445,69.2315021189,68.6039767998,44.4309290458
940,25.0501082903,72.5348435936,99.2339942672,9.2866784141,13.9164951595,8.24169268451,52.6262650041,25.9499894445,69.2315021189,68.7959192332,44.486748821
941,25.0850448196,72.5478513209,99.2707656569,9.2866784141,13.9947502719,8.26473956631,52.6262650041,25.9499894445,69.2315021189,68.8071009827,44.50646876
942,25.0850448196,72.5810920855,99.4731424854,9.2866784141,13.9947502719,8.26473956631,52.6262650041,25.9499894445,69.2688251845,68.9674243526,44.5497951629
943,25.1436397071,72.6664362894,99.6125630797,9.35852997508,14.0639295044,8.26473956631,52.7153575478,25.9499894445,69.2688251845,69.0266504719,44.6070660771
944,25.2011550587,72.6664362894,99.8160331161,9.35852997508,14.0639295044,8.26473956631,52.8201788447,26.0185912569,69.455020126,69.0919176592,44.6756531397
945,25.2598853293,72.7116582962,99.9131233729,9.35852997508,14.1641786051,8.26473956631,52.8201788447,26.0185912569,69.455020126,69.1767323065,44.7142637679
946,25.3040061302,72.7839820505,100.260157014,9.35852997508,14.1931730714,8.26473956631,52.8201788447,26.0185912569,69.658750711,69.2469550823,44.7909063703
947,25.3040061302,72.7839820505,100.56157191,9.35852997508,14.1931730714,8.26473956631,52.8201788447,26.0483381575,69.658750711,69.2818444365,44.8275114853
948,25.3040061302,72.8969709309,100.56157191,9.35852997508,14.2330681224,8.26473956631,52.8737595545,26.0483381575,69.658750711,69.3682518725,44.8567986931
949,25.3549104588,73.0961955974,100.56157191,9.35852997508,14.2330681224,8.26473956631,52.9684241406,26.0483381575,69.658750711,69.4782537539,44.9022782393
950,25.4262665075,73.2386360531,100.629964918,9.35852997508,14.30488083,8.26473956631,52.9684241406,26.0483381575,69.8320290533,69.4868259005,44.9558635102
951,25.5187493696,73.2386360531,100.642022805,9.35852997508,14.3220548408,8.26473956631,52.9855908962,26.0483381575,69.8320290533,69.5037660643,44.9714456781
952,25.5226613256,73.2386360531,100.876419356,9.35852997508,14.3220548408,8.26473956631,53.2231500993,26.1587124296,70.1623389702,69.6246061578,45.0751848773
953,25.5226613256,73.329102113,101.028200208,9.39701791822,14.340666038,8.26473956631,53.2974307708,26.1587124296,70.2228577528,69.6924348384,45.125382296
954,25.5226613256,73.3489414825,101.327567728,9.39701791822,14.340666038,8.26473956631,53.2974307708,26.2487828821,70.3123571632,69.6924348384,45.1752599713
955,25.5281132141,73.4423335688,101.374444287,9.39701791822,14.340666038,8.26473956631,53.5306008369,26.2487828821,70.3123571632,69.7910286161,45.2230084091
956,25.5679573073,73.6425299269,101.427113426,9.39701791822,14.346828392,8.26473956631,53.6432534879,26.2487828821,70.3960678114,69.8850592167,45.2819349935
957,25.5878142735,73.6425299269,101.521764477,9.39701791822,14.346828392,8.26473956631,53.6432534879,26.254833284,70.4340054113,70.0339607105,45.3126747448
958,25.5935702503,73.6486287362,101.724389859,9.39701791822,14.4021729608,8.26473956631,53.6432534879,26.254833284,70.4340054113,70.0339607105,45.3396572184
959,25.5935702503,73.789453409,101.76755583,9.39701791822,14.4074672263,8.26473956631,53.6854350319,26.3221946113,70.504405585,70.1129219532,45.3844761381
960,25.5935702503,73.8289345891,101.975269613,9.39701791822,14.43153546,8.26473956631,53.6854350319,26.3221946113,70.504405585,70.3244835571,45.4327586182
961,25.5935702503,73.8289345891,101.975269613,9.39701791822,14.4484916953,8.26473956631,54.0580294152,26.3221946113,70.6843042187,70.4107760049,45.4983327882
962,25.6183943547,73.8735755,101.975269613,9.39701791822,14.5244858996,8.26473956631,54.1947742688,26.3221946113,70.6843042187,70.5930281404,45.544778409
963,25.6183943547,73.8853045839,102.02770252,9.39701791822,14.553517407,8.26473956631,54.3530478027,26.3776012525,70.9750949822,70.5930281404,45.6045448528
964,25.6671211331,73.9585575827,102.042469154,9.39701791822,14.5610650765,8.26473956631,54.3530478027,26.3776012525,70.9750949822,70.7492643039,45.6345978772
965,25.6747914675,73.9799028331,102.255265905,9.39701791822,14.5610650765,8.26473956631,54.3530478027,26.3776012525,71.1717565928,70.8579021438,45.6893090559
966,25.6862795431,74.0011608562,102.292884595,9.39701791822,14.5871184305,8.26473956631,54.3530478027,26.3776012525,71.1717565928,70.8656095066,45.6997216064
967,25.7396448798,74.0985932175,102.292884595,9.39701791822,14.6253429729,8.26473956631,54.4877855156,26.3776012525,71.1963063996,71.0883401144,45.7568256432
968,25.7438986077,74.1820090306,102.292884595,9.39701791822,14.6253429729,8.26473956631,54.4877855156,26.3776012525,71.2831984483,71.0883401144,45.7742818022
969,25.8307069219,74.1914798932,102.413036953,9.39701791822,14.6441122595,8.26473956631,54.5385276599,26.3841530263,71.2982020461,71.0883401144,45.8050316358
970,25.8307069219,74.3391654713,102.768617714,9.39701791822,14.6441122595,8.26473956631,54.5385276599,26.3841530263,71.2982020461,71.1319817868,45.8597224371
971,25.8307069219,74.4501224097,102.851706589,9.56855163515,14.6670878714,8.26473956631,54.5385276599,26.4312211405,71.2982020461,71.2705678692,45.917143371
972,25.8742961875,74.6171646438,103.118388307,9.56855163515,14.6825133629,8.26473956631,54.5385276599,26.4312211405,71.3841600735,71.2705678692,45.9750130446
973,25.9394208487,74.6554710551,103.19832506,9.56855163515,14.6825133629,8.27831524279,54.7076828471,26.4312211405,71.3841600735,71.4642527033,46.0309913969
974,25.994898513,74.6554710551,103.19832506,9.56855163515,14.6825133629,8.2945106923,54.7076828471,26.4312211405,71.3841600735,71.4749235056,46.0392257885
975,25.994898513,74.7057114402,103.19832506,9.56855163515,14.6825133629,8.37034758145,54.7620911057,26.4312211405,71.3841600735,71.5436894461,46.0641509358
976,25.994898513,74.7093914118,103.386057451,9.59102029147,14.6825133629,8.37034758145,54.7620911057,26.548342194,71.3841600735,71.671174573,46.1099996558
977,25.994898513,74.8376755671,103.386057451,9.59102029147,14.7098367978,8.37034758145,54.7993074757,26.548342194,71.3911074197,71.7425556247,46.1371148916
978,25.994898513,74.8376755671,103.43631131,9.62399186375,14.7098367978,8.37057578232,54.7993074757,26.548342194,71.5430937335,71.7425556247,46.1606588862
979,26.0380652328,74.8648392837,103.742682399,9.62399186375,14.7180103441,8.37057578232,54.7993074757,26.5697387082,71.5430937335,71.7619452445,46.2032250067
980,26.0469807705,74.8648392837,103.742682399,9.62399186375,14.7180103441,8.37057578232,54.7993074757,26.7307439498,71.5430937335,71.8148032993,46.2255028902
981,26.1039032366,74.9234690153,104.029135677,9.62399186375,14.7531280851,8.37057578232,54.9997444414,26.7504770442,71.5430937335,71.9410062361,46.3038525115
982,26.1915752275,74.9264224658,104.068166319,9.62399186375,14.7937316709,8.38032011038,54.9997444414,26.7661386305,71.5430937335,72.0790923947,46.3372276857
983,26.1915752275,74.9264224658,104.108312688,9.62399186375,14.8172950572,8.38032011038,54.9997444414,26.7661386305,71.7006695806,72.0790923947,46.359356246
984,26.2204731462,74.9264224658,104.167189134,9.62399186375,14.8221176357,8.38032011038,54.9997444414,26.7972427462,71.8198536102,72.0841712492,46.3841526403
985,26.2962497829,75.1999103557,104.167189134,9.62399186375,14.8221176357,8.38032011038,55.1026159563,26.7972427462,71.8198536102,72.2162892354,46.442578043
986,26.407073814,75.3152507414,104.191441616,9.62399186375,14.8733660631,8.38032011038,55.1524712481,26.7990026519,72.0915202426,72.3209396084,46.5155377959
987,26.4163964288,75.5018114097,104.346524373,9.62399186375,14.9006461735,8.38032011038,55.1524712481,26.7990026519,72.0915202426,72.5338096701,46.5746494172
988,26.4163964288,75.5538109981,104.387201878,9.62399186375,14.9962690467,8.38032011038,55.1524712481,26.7990026519,72.0915202426,72.6621322458,46.6063116715
989,26.4163964288,75.7581061455,104.596529362,9.71300808392,14.9962690467,8.38032011038,55.4292448654,26.7990026519,72.324833984,72.8041369552,46.7217847634
990,26.4163964288,75.7654736096,104.625499955,9.71300808392,15.0184364496,8.38032011038,55.4439671331,26.8048572424,72.324833984,72.8416346264,46.7334427623
991,26.4163964288,75.9399774914,104.709455638,9.71300808392,15.0184364496,8.38032011038,55.4439671331,26.8348470513,72.3426782091,72.9258028896,46.7724889485
992,26.4163964288,75.9399774914,104.822559909,9.71300808392,15.0383582177,8.38032011038,55.4776128639,26.8689869527,72.3426782091,73.0106862455,46.8010584512
993,26.4163964288,75.9851592461,104.825407644,9.71300808392,15.0383582177,8.38032011038,55.4776128639,26.9315393065,72.3426782091,73.0106862455,46.8121166356
994,26.4287971798,76.3724033417,105.061924102,9.72646957885,15.0383582177,8.38096102327,55.4995113839,27.0342237641,72.4865942692,73.0656577275,46.9094900588
995,26.4287971798,76.3724033417,105.061924102,9.72646957885,15.0752179076,8.38096102327,55.5546072363,27.0709537098,72.5698047335,73.1190399718,46.9360178785
996,26.5188030047,76.4286882212,105.280404527,9.72646957885,15.0752179076,8.38096102327,55.5546072363,27.130012475,72.6321997465,73.2427402574,46.9970103978
997,26.5607580325,76.45702904,105.41545877,9.75496532294,15.1012161585,8.38096102327,55.5546072363,27.1330152019,72.6321997465,73.4093817487,47.039959228
998,26.5607580325,76.45702904,105.5975178,9.80762609228,15.2009389265,8.38096102327,55.7738299143,27.1330152019,72.6511735428,73.5575011784,47.1120350752
999,26.607062048,76.5915405894,105.5975178,9.80762609228,15.2026924646,8.38096102327,55.8104607307,27.1330152019,72.6511735428,73.6323552549,47.1414404748
