Time(Iteration),AccOptimalReward
760,2209.12164913,914.566229689,549.869457516,690.657880418,13188.9362478,1616.43442681,1000.3724373,21275.7501505,630.502871529,1613.35679897,4368.95681496
761,2209.44243177,914.940028575,550.306032183,691.383765182,13194.37043,1616.68872588,1000.60052397,21282.3884439,630.745443514,1613.65166326,4370.45174882
762,2210.55193786,915.279548598,550.650995576,693.01602372,13238.5643759,1617.09171961,1000.84820176,21289.5010307,630.978676888,1616.82815501,4376.33106656
763,2211.0100253,915.52946057,551.108725207,693.331072363,13239.2765768,1617.34422621,1001.0883888,21457.5651208,631.244885692,1618.85320006,4393.63516818
764,2211.4325543,923.136638162,551.525140061,693.655062799,13244.0304299,1617.73931853,1001.35730538,21460.0810744,631.487865725,1619.7483855,4395.41937747
765,2211.80008422,923.343091447,552.661609762,694.009212883,13246.7571906,1618.3024232,1001.6444169,21461.3044378,631.799273209,1624.34084163,4396.59625816
766,2217.18908086,923.620926515,552.879289305,694.724761768,13249.0316252,1618.57358923,1001.90661329,21462.2062717,632.012213545,1624.66566079,4397.68100321
767,2217.53432931,923.869526125,553.80683244,695.345066841,13250.2153038,1618.82819108,1002.46031644,21468.4637309,632.321357846,1625.25488514,4398.80995399
768,2218.45922586,932.028508787,555.104830393,695.615952951,13870.8567121,1619.11728889,1003.07343165,21472.1854211,632.667478773,1625.59220653,4462.47010571
769,2218.7492855,933.630180219,555.33060111,696.708926355,13922.667968,1619.64525833,1003.41263732,21480.0893771,632.915285884,1625.96691139,4468.91164312
770,2220.3590903,934.212617996,555.765830639,747.162081977,13923.5879382,1620.45233806,1021.78720023,21490.7989979,633.137485866,1626.36879368,4477.36323749
771,2232.0434542,934.555420307,555.990259499,747.494244546,13924.4054025,1623.01964523,1022.07334791,21508.0461249,633.599740133,1627.47254563,4480.87001848
772,2232.91224666,935.139566794,556.280353853,747.769482756,13926.1262298,1623.40244152,1022.41245099,21518.3343397,633.834267795,1629.69085038,4482.59022303
773,2237.9477938,935.394912892,556.548896606,747.992467171,13926.7035064,1627.15346857,1022.84157132,21541.731488,634.19576855,1630.06985517,4486.05797284
774,2238.27773432,935.688051315,556.845582405,748.253727907,13927.5551609,1627.5965029,1023.41074603,21545.9220412,634.585041928,1630.46921139,4486.86038003
775,2240.5818842,942.179755446,557.183462091,748.490823624,13928.4123143,1628.02202255,1023.68272888,21552.3467826,634.918671466,1632.07080076,4488.7889246
776,2241.07399187,942.508304235,558.293120228,748.725838329,13928.9365834,1629.47508785,1024.0212889,21554.399097,635.169591365,1632.55197028,4489.51548735
777,2241.7483843,942.768861499,558.660544393,749.00839387,13929.6727434,1634.01645018,1026.36225668,21564.4753184,635.441936437,1632.87399709,4491.50288863
778,2242.2524225,943.07730718,560.114618175,749.260790165,13930.2773061,1634.26456793,1026.60397155,21565.347237,635.652451181,1633.19782749,4492.00484992
779,2243.27514675,943.696512197,560.33745155,750.843710216,13932.8470207,1634.5464355,1026.8624155,21566.5712721,636.044999914,1633.58115768,4492.86061221
780,2243.7801876,943.960788527,560.593586694,751.192647074,13935.0483908,1635.06788903,1027.2063544,21573.6572378,638.247034739,1634.05765655,4494.28117733
781,2244.12126229,944.213739905,561.471654422,764.514581833,13946.5718603,1635.37321144,1028.53427479,21575.4951365,638.451996374,1634.5195927,4497.32673105
782,2248.14331877,944.49810775,561.717582271,768.186078253,13949.4518602,1636.23784654,1028.76817896,21581.0598481,638.731444299,1635.05512509,4499.18493903
783,2249.96429921,944.806480789,561.952674406,776.239735504,13949.8448384,1636.54009056,1029.02397973,21583.1411011,638.935330451,1636.78183818,4500.72303683
784,2253.68319568,945.027007737,562.210261479,776.8234022,13984.0646175,1636.83600538,1029.32419462,21585.0806826,639.237328654,1637.08333423,4504.937003
785,2254.19576816,945.460760459,562.550166949,777.154642932,13986.5902993,1637.42350136,1030.65211501,21585.7326461,639.465180454,1637.47288843,4505.66979692
786,2257.49217347,946.162707024,562.76067511,777.64672493,13987.955453,1638.00871881,1031.01064429,21594.1533494,639.6894228,1638.11912502,4507.29989939
787,2258.01033899,949.369654147,562.996754565,777.953470586,13990.8468817,1639.72251817,1031.37788377,21601.2334344,639.941685699,1638.96729673,4509.04199187
788,2259.9002785,949.702320888,563.29858825,778.219808478,13993.0815551,1639.98507965,1031.68239897,21602.2225867,640.175890352,1640.2787982,4509.85473051
789,2260.62738688,950.029980497,563.688553183,778.543866117,14012.2332518,1640.410065,1032.00655823,21612.6573041,640.414672708,1640.58262105,4513.11942596
790,2261.87654454,950.294047247,564.057241058,778.80347637,14013.2988626,1640.73759708,1032.97614207,21613.2589947,640.734458759,1641.62865329,4513.76660177
791,2263.31577676,950.602488417,564.310934705,779.093247497,14017.2295188,1641.07259655,1033.8652361,21616.0121414,641.036783072,1653.91947901,4516.04582023
792,2263.60745057,951.32883896,564.795442613,779.584070443,14017.7802141,1642.04755663,1035.0378039,21622.384756,641.329816525,1654.57624852,4517.24721982
793,2264.45364402,951.67462792,565.430997101,779.813493243,14020.1868086,1642.29773452,1035.74591074,21624.1931192,641.826266997,1655.0076386,4518.06302409
794,2264.86544437,952.045340636,565.651632288,780.202155413,14020.6281617,1644.09928277,1036.17108802,21629.6622934,642.587542965,1656.33695624,4519.22498977
795,2265.19180318,958.224731175,565.949240571,782.068233998,14034.8580177,1645.07264892,1040.08160687,21637.5662494,643.068541897,1656.59806039,4522.86791341
796,2265.69100841,958.510240224,566.313339959,784.76162084,14051.3690568,1646.1338989,1040.31532711,21640.8785582,643.298853064,1657.47401295,4525.47459165
797,2266.36540084,959.527654218,566.532877238,785.003359707,14053.1284628,1646.39402107,1040.60448666,21643.5861333,643.511040227,1658.6858886,4526.33393247
798,2267.03783806,960.674008443,567.145622069,785.375951284,14054.3949855,1646.64447645,1040.90283929,21644.7330892,643.730975841,1659.08132228,4526.97211084
799,2268.30299837,961.25265394,567.504948562,790.266486577,14058.7118413,1646.96902795,1041.16170568,21649.322866,644.748014857,1659.45335764,4528.76939009
800,2269.2092496,961.544455593,567.770894646,791.915834659,14066.3006997,1647.30459975,1041.39201389,21650.6772431,645.017309568,1666.32196769,4530.74542682
801,2269.53223925,961.967535956,568.007036369,792.16531888,14069.930182,1647.93139706,1041.73530788,21652.8542059,645.249770846,1667.64540684,4531.7018401
802,2269.94974047,984.833453859,568.255622918,854.700961465,14073.003505,1648.26277592,1042.11020973,21654.6066908,645.702629869,1668.01224849,4540.94378385
803,2288.67160413,985.192388561,568.564473776,855.044424324,14073.6247086,1654.98052507,1045.03694973,21655.9362334,645.942583954,1668.4665083,4544.14603998
804,2290.0585923,985.717191082,569.014534831,855.252421553,14074.5155211,1657.27228919,1045.28894332,21657.5465079,646.164393538,1671.12602563,4545.19564205
805,2290.36200495,986.288180085,569.31230051,855.613809755,14088.3086089,1658.01598927,1046.37643145,21663.6833714,646.390185898,1671.51926547,4547.58701476
806,2290.69505478,991.082133622,569.656448347,860.997814666,14090.9689955,1658.39347475,1047.12417848,21666.0527439,646.643591731,1671.7610239,4549.33754597
807,2291.52211416,991.681867609,569.886569221,861.469516051,14092.2158691,1658.64911896,1047.58816367,21672.1124715,647.29221918,1674.00675516,4550.64246647
808,2291.83159731,991.966883877,570.419284764,861.690223988,14111.3515044,1659.30376813,1047.96180754,21678.9546889,647.531756622,1676.19819644,4553.7209712
809,2292.83071181,993.050328631,571.252354912,861.984994328,14117.0419018,1659.57834838,1048.21057666,21681.0070033,796.156479882,1676.51063172,4569.76233315
810,2294.09367013,993.568729561,571.848468719,862.502591664,14118.4360171,1660.32307217,1048.46894275,21695.6141338,796.369041253,1677.76317758,4571.89878448
811,2295.74577111,993.92912619,572.129456983,870.556248915,14118.9696827,1661.90905182,1048.73333166,24953.6976365,796.665614141,1678.3977314,4899.07336515
812,2296.33560159,994.243070809,572.377408015,870.79126362,14119.4169887,1662.13527898,1048.97901328,24958.5441229,796.869912677,1678.69068502,4899.83833456
813,2298.09506437,996.87935813,572.654478466,871.021421699,14124.656157,1662.37801018,1049.97687898,24958.898085,797.113739985,1678.96026312,4901.0633457
814,2300.42640026,998.598524335,572.876576074,871.421168964,14126.0650241,1662.82204398,1050.40022161,24960.1722241,797.457918273,1679.62864889,4901.98687506
815,2300.79198634,999.003912485,574.013045775,871.738294345,14129.6516103,1663.07713345,1050.64409086,24964.2232763,799.390043907,1679.87458116,4903.24079749
816,2304.70950021,999.323345869,574.316878137,872.488918026,14131.6792097,1663.70393076,1051.82026937,24965.7684376,799.635505318,1680.35108003,4904.3797075
817,2305.01093139,999.593708846,574.902808994,874.359559901,14132.0013657,1663.98451504,1052.26970975,24968.9892578,799.86623988,1680.70035863,4905.1678456
818,2307.47746795,1001.71220204,575.316978889,874.604462511,14136.296933,1667.34141941,1053.51018459,24970.0985246,800.107033899,1682.68306282,4906.91482697
819,2307.78724213,1002.47498216,575.604508331,874.883597283,14137.2229711,1667.69067051,1057.43880497,24976.8558865,800.857479669,1682.99803249,4908.38141752
820,2314.97543533,1002.69779813,577.599039656,875.130705894,14137.6587328,1668.00257989,1057.6280552,24984.2970499,801.082756496,1683.26242382,4910.23345771
821,2315.26734843,1004.01484535,578.825169723,875.430717844,14166.0761605,1668.68080918,1058.55590019,24985.5834283,801.426494114,1684.15406524,4913.80149389
822,2315.90650868,1005.91402077,579.385494226,875.687669096,14166.4724449,1668.94328553,1058.8569772,24987.3043353,801.672782367,1684.49516469,4914.46386828
823,2316.35719041,1006.60149164,579.602595957,876.385742058,14167.6788021,1669.71037853,1059.17455005,24991.2749473,802.290795443,1684.75324002,4915.38297334
824,2317.56456862,1029.46740954,580.044973972,876.627143664,14169.2637205,1672.55975795,1059.98828307,24997.3953817,802.518716376,1685.28098348,4919.07109389
825,2317.88699924,1030.5129908,580.291120095,876.883496045,14177.7834432,1672.9847433,1061.56110765,25000.8587768,802.738191372,1685.56393525,4920.70648038
826,2318.4573519,1031.17128683,580.502926509,877.535311046,14182.5197514,1673.18019149,1061.79683436,25003.1641699,802.998845227,1685.82482376,4921.71514924
827,2319.93466239,1031.54472411,580.740836844,877.882270781,14185.4269259,1674.51296075,1062.19630444,25005.2969956,803.671872151,1686.18484748,4922.73924005
828,2320.291211,1031.84531831,581.247247835,878.260222222,14189.2874521,1674.75763238,1062.50187719,25008.8441902,804.001350743,1688.38130644,4923.94178084
829,2321.0675404,1032.32145131,581.542475641,878.595144126,14193.5237564,1674.99676521,1062.84751069,25009.4611338,804.24042417,1688.78173508,4924.73779368
830,2325.60229917,1032.75613815,581.831879562,878.89179886,14196.180065,1675.32941307,1063.90816134,25016.1997382,804.443099789,1689.25791649,4926.44005097
831,2325.85741318,1033.39195952,582.070427155,879.162514353,14199.0714936,1675.62729886,1065.88819222,25024.7023951,805.03565409,1689.57952804,4928.03868762
832,2326.34050618,1033.81614244,582.288833958,879.470010144,14250.8827495,1680.11922012,1066.21200845,25038.555617,805.251226889,1689.80696585,4935.27432804
833,2328.29725492,1034.07258162,582.742010587,879.716977295,14251.5717646,1680.89105384,1066.49742333,25039.2676334,805.480575838,1692.57158139,4936.11088568
834,2328.63620682,1034.42628812,583.106680467,880.018093356,14255.7155538,1681.13277301,1067.22075702,25049.9698293,806.102690013,1693.13182202,4937.94606939
835,2328.90995048,1035.0265636,583.466006961,880.295395286,14256.4101308,1681.50312312,1067.5170344,25055.4499175,806.413062985,1693.40201112,4938.83931963
836,2329.3562665,1037.19691949,583.718848458,885.58520011,14263.3839341,1681.75551761,1067.8261244,25057.2635331,806.6906511,1693.76966437,4940.65466593
837,2329.78077875,1038.0790678,583.945301261,885.822016344,14271.0215714,1682.24677808,1068.88527623,25731.7204445,807.084153592,1694.50202977,5009.30874177
838,2331.60765647,1038.53319657,584.213563433,886.05510531,14271.8962516,1683.83931565,1069.45129736,25805.0860897,807.305420608,1695.95959372,5017.39474904
839,2331.97407611,1040.06163655,584.497784276,886.369693479,14287.3781765,1684.08718077,1069.72073623,25814.7832915,807.56754192,1697.07561767,5020.3515735
840,2332.49378939,1040.69726539,584.726069536,886.922918242,14292.6173448,1684.43423169,1070.33807167,25816.1566079,807.821754459,2126.48401208,5064.26920652
841,2335.40455247,1075.74755109,584.962679858,887.19361794,14299.9768913,1685.19095596,1070.67682843,25817.0121157,808.069245479,2127.1915246,5069.14259628
842,2335.62435965,1076.13770114,585.227107607,887.577308894,14301.6437744,1685.5472236,1071.73475325,25828.8675566,808.303851244,2127.84666234,5070.85102987
843,2336.02208071,1076.70869014,585.452769851,887.89922183,14302.6873659,1686.3345771,1071.96190527,25830.2443201,808.635361689,2128.19651431,5071.41428069
844,2336.37117899,1077.3589254,585.884562137,888.279369963,14305.0679129,1687.16961465,1072.25801775,25833.1660442,809.176039,2128.45074106,5072.3182406
845,2338.00318203,1077.64621398,586.368764156,888.486171796,14306.0793855,1687.46105314,1072.51184699,25834.3557764,809.459612863,2129.14541702,5072.95174239
846,2338.36438704,1078.07892323,586.679614199,888.840298415,14308.94909,1687.80989058,1073.90553284,25835.757027,809.719152847,2129.87697238,5073.79808885
847,2338.80518949,1078.73411053,586.892012932,889.112829774,14309.254392,1688.70836885,1074.19419303,25840.9616403,812.689586297,2131.06673757,5075.04190608
848,2339.17365959,1085.12233678,587.100817219,889.678306181,14310.7475491,1689.16989472,1074.51226574,25842.5265915,812.929526618,2133.93573462,5076.48966821
849,2339.48819581,1085.66985719,587.757430014,889.907502631,14311.5433266,1689.45283678,1074.75677698,25843.9345212,813.246807141,2143.94454634,5077.97018007
850,2339.7900813,1088.14601736,588.036455933,890.424059737,14312.3135921,1689.84600258,1075.02474178,25850.2099103,813.510003177,2144.42625285,5079.17271171
851,2486.07879788,1088.64420226,588.680761847,890.957509785,14313.7918295,1690.57436761,1075.32065586,25851.3104016,813.74536809,2144.81348214,5094.39173766
852,2486.6110007,1090.07492989,589.119267681,891.283927276,14318.8342908,1694.86876595,1075.59009473,25857.5857906,814.554956194,2145.21903058,5096.37420545
853,2486.89676228,1090.41444992,589.380778366,891.552014957,14320.0363453,1695.11381659,1076.1953515,25859.9559347,815.373526786,2145.56775474,5097.04867351
854,2487.48735199,1091.19758797,589.709458754,893.33692885,14320.8856347,1695.31799785,1076.49394269,25863.1793596,816.121980313,2145.8539555,5097.95841982
855,2490.42120215,1091.73516255,589.988484673,893.63169919,14322.9417473,1695.87441853,1076.78639667,25865.6432945,816.413745554,2146.24833363,5098.96844848
856,2491.00210618,1092.13613775,590.261249486,893.892695517,14323.8019657,1696.11447713,1077.06071344,25866.395816,816.843934525,2153.11694368,5100.06260394
857,2491.32525716,1092.44286559,591.743362171,894.118091894,14326.0134413,1696.52277263,1077.35309296,25868.3015266,817.134768892,2158.31983867,5101.32750179
858,2492.18445919,1092.97663155,592.653845563,900.307185044,14327.0556155,1697.05283344,1077.83263997,25869.8044152,817.944356996,2158.70601717,5102.65179996
859,2492.58828809,1093.35479294,592.949073369,900.586423839,14328.1880501,1700.24138043,1078.59924267,25870.7888422,818.193085843,2159.8884944,5103.53776739
860,2492.96344426,1093.61493075,593.428055659,900.831488749,14332.216797,1700.78617989,1078.9249082,25871.936096,818.452917312,2176.83880415,5105.9993622
861,2494.188524,1093.89619515,593.912257678,902.477829436,14333.2137867,1701.30625724,1079.76666845,25873.8632144,820.008217703,2177.16782411,5106.98007749
862,2494.76407277,1094.27271625,594.151599747,903.363953116,14336.4020143,1701.78124035,1080.06107456,25909.3587973,820.555130509,2177.59016665,5111.23007655
863,2495.42523348,1094.5840224,594.6751608,903.6908612,14337.3353115,1723.7121652,1080.34668329,25915.1581815,820.839297668,2178.03782308,5114.38047402
864,2495.8007339,1094.94938666,595.810156914,905.037128979,14339.0261333,1724.03622738,1080.75631746,25918.2272621,854.738702449,2178.31114769,5118.66931968
865,2497.13633169,1095.28182646,596.067436047,905.657434052,14343.5417552,1725.48898799,1081.05035956,25920.2946025,854.977267702,2178.8172101,5119.83132114
866,2498.45283895,1095.69481051,596.292638026,905.931909326,14347.9375902,1725.99307806,1081.46146489,25921.3022786,855.198594451,2179.24470588,5120.75099089
867,2500.07055055,1096.02352383,596.509633051,906.150694512,14349.4257213,1726.35925206,1081.71028894,25922.1377832,855.413293718,2179.49214936,5121.32928905
868,2500.43522759,1096.33189986,597.455573287,907.78295305,14358.3268517,1726.74950425,1081.93043793,25961.8236187,855.660648449,2180.6988195,5126.71955343
869,2500.82220279,1096.58972088,598.34154047,908.132528319,14365.7185608,1727.18030762,1082.26104377,25972.6826825,855.944980348,2183.80073841,5129.14743059
870,2501.84492703,1097.02289179,598.83890082,908.390911139,14368.7519036,1727.54773503,1108.92637555,26232.267338,856.186341338,2184.21332452,5158.39906489
871,2503.63507667,1098.04030578,599.11505973,910.188902973,14373.1046552,1728.2066558,1109.2311756,26271.9994394,856.494552361,2184.60544404,5163.46212675
872,2504.2149738,1098.47233187,599.535205586,910.414431249,14373.8314954,1728.48975298,1110.19738467,26278.2474064,856.772020949,2184.89553894,5164.50705419
873,2504.66446715,1098.93405443,599.819826505,910.810479748,14376.2363834,1729.03434344,1110.81049988,26289.9929067,856.974680451,2185.86393626,5166.3141578
874,2505.29010738,1099.18369767,600.165164723,911.085717957,14380.6279985,1729.30163441,1111.34604518,26297.1309855,858.09860473,2186.7591217,5167.89890778
875,2510.32565451,1103.76566895,600.42040376,911.322707753,14382.362128,1729.91843002,1111.5951428,26305.5986743,859.705005225,2187.1278731,5170.21416884
876,2515.57588127,1104.2309149,600.69824739,911.568287322,14383.1915685,1730.26090496,1111.90171667,26306.2883412,860.023921921,2187.62350449,5171.13632886
877,2516.04707233,1111.7808197,601.363464343,911.879875095,14401.2389902,1730.8634867,1112.2059841,26392.8372011,860.375658057,2188.18374513,5182.67762968
878,2516.32462842,1112.86661432,601.627892092,912.232290418,14402.9544627,1731.45062057,1112.94948972,26393.4892729,860.596119935,2189.00226625,5183.34936573
879,2520.85938719,1113.25414094,602.347531206,912.486727572,14709.7041324,1731.78486491,1113.20372521,26394.274547,860.837641298,2189.63986212,5214.83925599
880,2521.26321609,1113.651155,602.58353496,912.740251651,14712.3025266,1732.03644338,1116.26493248,26398.1503672,861.865448322,2190.96330127,5216.18211769
881,2522.92163551,1113.97123531,602.89635242,912.944920051,14712.7161611,1732.74849588,1116.64712135,26400.3066821,862.08746257,2191.19843595,5216.84385022
882,2523.9340077,1114.40595877,603.134237459,913.213244115,14714.4160482,1752.09768047,1116.88808266,26402.4836449,862.440198291,2191.50940725,5219.45225097
883,2524.48290538,1114.7617302,603.866468547,914.691902899,14718.7684446,1752.3368133,1117.42765976,26403.6152495,862.708127575,2191.84923665,5220.45085384
884,2524.85953914,1115.14421843,604.174596355,914.943031223,14720.0454152,1752.76337248,1118.08283706,26404.6625022,863.044362223,2192.16340042,5220.98832748
885,2525.13473758,1115.40306651,604.509412351,915.259802311,14720.664502,1753.47693719,1118.34236196,26405.7654632,864.347260541,2192.48213494,5221.53856786
886,2525.79646915,1115.95415185,604.752993037,915.512318801,14723.3579237,1754.12242888,1118.63007839,26410.3210814,864.996722131,2192.85522794,5222.62993953
887,2526.81874947,1116.31648738,605.024457376,915.894748234,14724.8874663,1754.37969003,1118.91669093,26411.9971079,865.282018194,2193.23197919,5223.27493951
888,2528.1300025,1116.57401376,605.240477218,916.120975415,14725.6538385,1754.64631732,1119.37629821,26413.4500109,865.5606529,2193.68759848,5223.84401852
889,2528.54470086,1116.91883787,605.682855233,916.991484234,14726.1987685,1758.35961958,1120.20889017,26414.6202134,865.817658602,2193.95093838,5224.72939668
890,2529.66848275,1117.13862331,605.920159588,919.488530662,14728.0386068,1759.08784028,1123.14933348,26416.5911279,866.110883226,2194.22873957,5225.94223276
891,2530.36593021,1118.44681805,606.132685555,919.780863064,14728.7960592,1763.19385908,1123.38874342,26419.7901207,866.337498878,2194.77607166,5227.10086498
892,2535.7251254,1118.83002296,606.874844277,922.011098513,14733.352434,1764.86708974,1127.29926227,26494.7037694,866.577412243,2195.08081011,5236.53218689
893,2538.18775522,1120.45461368,607.109120469,922.594898383,14737.7502147,1765.28850001,1127.59226349,26743.741836,866.786058911,2195.48424244,5262.49895033
894,2540.55147671,1121.80946514,607.318604101,924.625509723,14740.1611071,1766.12842561,1127.94195309,26745.2024571,867.001277423,2195.74716905,5263.64874451
895,2540.85883356,1122.33641419,608.051172471,924.894437399,14743.1905779,1766.35171822,1128.76219196,26746.7053457,868.29657463,2196.02554349,5264.54728096
896,2541.30785806,1123.45054785,608.649218969,925.496364459,14749.4470504,1766.63719506,1129.12573271,26749.0773043,869.262804664,2196.50204235,5265.89561188
897,2541.57226075,1125.23367828,608.907501346,925.720631246,14750.4874875,1767.1677249,1130.06636506,26749.4510273,869.476153181,2197.87063263,5266.59534621
898,2541.83416814,1128.85912796,610.043971047,925.941962238,14751.9657249,1767.44530185,1131.46005091,26750.5315881,869.815494564,2198.54798925,5267.64453789
899,2542.44713931,1132.86814163,610.342252761,926.185099056,14753.139942,1767.7436499,1132.51797573,26752.0248016,870.019832135,2198.77365626,5268.60624904
900,2543.32568731,1158.32795648,610.576499775,936.512300152,14754.6884865,1768.1704331,1134.85894351,26754.6360951,870.254262364,2199.09777975,5273.04484441
901,2544.08753246,1160.18961694,611.101204471,936.771719895,14755.4754961,1768.86511892,1137.82568491,26759.5471254,870.520134625,2199.41806926,5274.3801703
902,2544.44054221,1168.34859961,611.314134589,937.12409053,14758.368554,1769.51870461,1138.52787478,26760.5296403,870.745885574,2199.72320631,5275.86412325
903,2545.42333329,1168.72858019,611.568563371,938.70418925,14810.8099788,1769.89476355,1138.85494154,26762.7000869,871.036474717,2201.02732889,5281.87482406
904,2553.03988541,1169.22676509,613.022637152,939.007386573,14813.2095272,1770.61526922,1139.72499339,26768.9584854,871.650863436,2201.28964467,5283.97454576
905,2553.3610658,1169.94245025,613.282451,941.057599375,14814.4330926,1771.08725634,1140.24406227,26920.4423225,871.962258977,2201.6403548,5299.7452914
906,2554.10789423,1170.18962875,613.523092238,941.328588094,14816.0594384,1771.38810307,1140.67576931,26922.413237,872.190829622,2249.24115328,5305.1117734
907,2554.46135142,1170.80877141,613.866852133,941.6607547,14835.4376482,1771.99533357,1140.93086068,26954.3917814,872.405935095,2250.20109179,5310.61603804
908,2554.97167066,1171.21275416,614.106697548,941.9152952,14836.3188606,1772.5134475,1141.19427415,26955.3171506,872.644296611,2250.60261723,5311.07970642
909,2557.22127146,1171.56116319,614.543272215,942.131169611,14840.0498466,1772.81984257,1141.62724402,26961.5651176,873.037799103,2250.98337017,5312.55400966
910,2557.82178857,1172.4681199,614.785980216,942.662874491,14845.6837727,1773.13657387,1141.89546236,26973.8684165,873.349501498,2255.51475501,5315.11872452
911,2558.70033657,1173.49560963,615.058224039,942.976566748,14860.3229496,1773.37547092,1142.12692463,26975.3011266,873.933719129,2256.28523414,5317.1576162
912,2560.13170758,1174.0396053,615.305940698,943.231866466,14873.9308471,1773.63340357,1143.31664891,26995.5776288,874.154555125,2256.61107348,5320.99332771
913,2561.14082916,1178.04235456,615.869261934,943.602866139,14878.1906024,1775.82088365,1144.03025528,26999.6296374,874.382503697,2257.19056817,5322.78997623
914,2568.47863007,1178.49678336,616.11046039,943.856375764,14879.7452379,1776.12437171,1144.5574598,27000.2016802,874.608475946,2258.3685184,5324.05479935
915,2569.48960452,1202.26793303,616.479148264,944.332987747,14888.2910392,1777.25815497,1144.91982845,27000.7538356,875.083886777,2258.66783442,5327.7544253
916,2571.09940931,1202.7731072,616.69154848,944.553981914,14892.607895,1777.71686458,1147.26079623,27007.35829,899.297912638,2259.0875011,5331.84473064
917,2571.61136165,1203.11752792,616.997803522,944.879477437,14909.5771935,1777.93647392,1149.79200673,27013.2452125,899.661199967,2259.78735838,5334.66056156
918,2571.88327156,1203.41677291,617.226666274,945.112449914,14910.158634,1778.37613182,1150.06523257,27020.0461859,899.885359626,2260.12150717,5335.62922118
919,2616.95220069,1203.72355129,617.522409022,945.355536455,14910.6463835,1778.63497413,1150.34101698,27022.0644489,902.13429511,2260.39771182,5340.77725279
920,2617.3769148,1204.43208504,617.800799013,945.640132015,14911.2605784,1779.0526701,1150.6269142,27023.5455011,902.363720082,2260.76346282,5341.28627776
921,2618.02954688,1204.70596196,618.198531844,945.893225582,14916.3176634,1779.36807642,1151.65096594,27025.2171665,902.66029297,2261.87948677,5342.39209182
922,2618.40208333,1205.01722984,618.41887664,946.139025828,14917.3499552,1779.93941074,1151.89130569,27027.4863116,902.952331208,2262.33787774,5342.99344078
923,2619.05471541,1205.50561135,618.655391376,947.359981592,14919.6225033,1780.20152609,1152.34172734,27028.1859089,903.207765157,2262.73413898,5343.68692695
924,2619.69397593,1205.85518242,619.009964543,947.567266055,14920.5366045,1780.47247352,1152.59386031,27029.1772881,903.44333204,2263.49905335,5344.18490007
925,2624.45483346,1209.89632975,619.345686517,947.813912164,14921.481515,1780.779691,1152.87827864,27029.8747517,903.711261323,2263.89986137,5345.4136121
926,2624.90381598,1210.35513904,619.603613479,948.125499937,14934.1024557,1781.6196166,1153.13273873,27030.6803021,903.931414423,2264.5887155,5347.10433115
927,2625.36962203,1212.35441713,620.202353043,948.384620426,14936.4839447,1781.88554971,1153.33343398,27031.692289,904.14964173,2267.787814,5348.16436858
928,2625.81765683,1212.78262765,620.642933347,948.68357987,14937.5369426,1782.13724583,1153.56352254,27032.5800402,904.36713795,2269.11125315,5348.722294
929,2626.16675511,1213.22505775,620.881771392,949.331132029,14938.0566808,1782.8945062,1153.79874714,27034.6381391,904.593583942,2273.17058688,5349.67569603
930,2626.69087414,1213.57247475,621.149142645,949.607056613,14958.2698996,1783.32566715,1154.07280411,27061.9169304,904.928358766,2274.13354856,5354.76667567
931,2626.96401072,1213.87402371,621.569927933,949.85397102,14960.946485,1783.94828873,1155.01232643,27062.5949375,905.188161405,2282.62306653,5356.25751989
932,2630.6829072,1214.36143623,622.008380339,950.074239517,14963.0593601,1785.60954064,1155.30820771,27067.4750322,905.77145436,2285.41274486,5357.97633031
933,2631.42888955,1220.74966248,622.22494116,950.299021296,14980.5381001,1785.87731771,1158.50582549,27073.7324914,906.049488035,2285.66681893,5361.50725561
934,2631.82542936,1221.3989698,622.465192126,950.875123141,14981.7680211,1786.86561569,1159.50283781,27100.0262715,906.310891522,2286.24494512,5364.72832972
935,2632.30599694,1222.07572639,622.684178199,951.130074643,14999.8154427,1787.16904268,1159.76040985,27101.029171,906.623333942,2286.54684114,5366.91402176
936,2632.89311985,1223.43057785,622.922548895,951.392923559,15002.3441815,1787.51724307,1160.08607537,27101.8654466,907.115520468,2287.06533795,5367.66329751
937,2634.25237977,1226.34776758,626.835738794,951.639559524,15003.6211522,1787.97717109,1160.57350972,27102.8181999,907.354268231,2289.50487444,5369.09246212
938,2634.65717992,1226.84011087,627.077986855,951.877923383,15006.5125808,1788.29041184,1162.03855352,27107.9908953,907.572768658,2289.84387815,5370.27022893
939,2635.39943539,1227.16342858,627.320743352,952.091699242,15007.4308988,1788.5563499,1162.53031749,27123.0671284,907.795099615,2290.16663506,5372.15217358
940,2637.16497378,1227.50916645,627.545383698,952.567622732,15029.3864065,1791.75445547,1163.48040225,27124.6966791,908.024494619,2290.4373995,5375.25669841
941,2805.24096273,1227.960954,627.991531162,953.28111091,15030.9893854,1792.32540067,1164.19400862,27129.0127283,908.235170444,2291.2114116,5393.04426639
942,2805.69009985,1228.35244495,628.919074297,953.533234153,15032.3599462,1792.57751373,1165.14782482,27129.9564501,908.807644899,2291.619868,5393.6964101
943,2806.15974299,1228.61509048,629.143262973,954.011107542,15033.4334534,1793.08052036,1165.39052107,27133.8468014,909.12159041,2291.96250313,5394.47645938
944,2807.18246723,1228.88557329,629.401271978,954.258526547,15038.1478848,1793.63028785,1167.60982254,27201.9843498,909.329089,2292.26145635,5402.26907295
