Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
889,13.916470377,44.2600882107,58.4075473235,21.3438849257,12.468080819,11.7745346462,57.9214692407,24.1391975336,39.5528279153,78.5351585911,36.2319259583
890,13.9505735864,44.2600882107,58.4152135264,21.3438849257,12.468080819,11.7745346462,57.98900141,24.1391975336,39.670368535,78.6526139918,36.2663557185
891,13.9505735864,44.3168302738,58.4152135264,21.3481635832,12.4997891639,11.7745346462,58.0858797862,24.1531096001,39.670368535,78.8717562928,36.3086218994
892,14.0136590587,44.3168302738,58.5609442562,21.3481635832,12.4997891639,11.8172840203,58.1961419502,24.1531096001,39.670368535,79.0598238557,36.3636114297
893,14.0136590587,44.3898470016,58.5609442562,21.3481635832,12.5763158342,11.8172840203,58.2084323993,24.1531096001,39.826122879,79.1563952475,36.405027388
894,14.0136590587,44.4208049179,58.6247640992,21.3481635832,12.6383351629,11.8172840203,58.2084323993,24.173266662,39.826122879,79.1918416817,36.4262674464
895,14.0136590587,44.4208049179,58.7323657261,21.3481635832,12.6500916979,11.8172840203,58.396301787,24.173266662,39.9876456026,79.3960095198,36.4935592575
896,14.0194451102,44.4954251108,59.0069607829,21.3481635832,12.6500916979,11.9188603356,58.396301787,24.173266662,39.9876456026,79.552296974,36.5548457646
897,14.0194451102,44.5225423749,59.0069607829,21.5347141361,12.6500916979,11.9774575744,58.4101082614,24.1973641181,40.0213595609,79.7601857172,36.6100229334
898,14.0194451102,44.5225423749,59.095654785,21.5347141361,12.6532119326,11.9774575744,58.4101082614,24.1973641181,40.2014253906,79.9883205309,36.6600244214
899,14.0468694968,44.5225423749,59.095654785,21.5347141361,12.7135277374,11.9774575744,58.4101082614,24.1973641181,40.2014253906,80.2081105301,36.6907774405
900,14.0468694968,44.579188868,59.2510386403,21.5438953986,12.7135277374,11.9774575744,58.5083950524,24.2234868993,40.2014253906,80.3105760894,36.7355861147
901,14.0507491604,44.6562885372,59.2657594117,21.6045320122,12.7135277374,11.9774575744,58.5874590692,24.2981456079,40.2014253906,80.4038601922,36.7759204693
902,14.1205519777,44.7114939999,59.3320502274,21.6045320122,12.7197285456,11.9870100272,58.5874590692,24.3894093319,40.2014253906,80.5717852074,36.8225445789
903,14.1205519777,44.7114939999,59.3320502274,21.6206901927,12.7471154551,11.9870100272,58.5874590692,24.3894093319,40.2014253906,80.65935224,36.8356557912
904,14.1622762022,44.7114939999,59.3320502274,21.7458053139,12.7471154551,11.9870100272,58.5874590692,24.3894093319,40.2014253906,80.6768888299,36.8540933847
905,14.2096089874,44.7114939999,59.6155157808,21.7458053139,12.7471154551,11.9870100272,58.5874590692,24.3894093319,40.2014253906,80.7248343444,36.89196777
906,14.2726261108,44.717135443,59.6197892816,21.7458053139,12.7471154551,11.9870100272,58.6297680273,24.3894093319,40.2326106846,80.7679841836,36.9109253859
907,14.284212649,44.717135443,59.6197892816,21.7618544298,12.7471154551,11.9870100272,58.6297680273,24.3894093319,40.2326106846,80.9196319332,36.9288537263
908,14.3136891766,44.7679663887,59.6742623989,21.7618544298,12.7471154551,11.9870100272,58.9875747024,24.3894093319,40.3881346613,80.934845305,36.9951861877
909,14.327131846,44.7679663887,59.8285817015,21.7618544298,12.7471154551,11.9870849137,59.0208160376,24.3990155173,40.3881346613,81.0749248755,37.0302625826
910,14.414287933,45.0012676824,59.8325729219,21.7618544298,12.7471154551,12.0438741758,59.0208160376,24.4394201693,40.3881346613,81.0749248755,37.0724268342
911,14.4468586452,45.0151431703,59.8325729219,21.7618544298,12.7471154551,12.0438741758,59.0208160376,24.4394201693,40.3881346613,81.1980415333,37.0893831199
912,14.4843814967,45.1638393515,59.9103967545,21.7618544298,12.7471154551,12.1254540772,59.2493628404,24.4394201693,40.5018574655,81.3702905127,37.1753972553
913,14.4843814967,45.2139567335,59.9103967545,21.7618544298,12.7471154551,12.1254540772,59.2493628404,24.4394201693,40.5018574655,81.4285567527,37.1862356175
914,14.5689524451,45.3124554957,60.0293275265,21.7618544298,12.7629546126,12.1254540772,59.3488836455,24.6900364847,40.5710602746,81.6248268765,37.2795805868
915,14.5689524451,45.3215859364,60.0293275265,21.7618544298,12.7629546126,12.1254540772,59.3612458329,24.7329427114,40.5710602746,81.6248268765,37.2860204723
916,14.5689524451,45.3482414519,60.0656201677,21.7618544298,12.7682492486,12.1312839215,59.3612458329,24.7329427114,40.681040949,81.7366868946,37.3156118053
917,14.5689524451,45.5386379805,60.1739376405,21.7618544298,12.7682492486,12.1312839215,59.7502324039,24.7632794012,40.7767444299,81.9378786579,37.4171050559
918,14.6681892856,45.5501263114,60.4179122482,21.7618544298,12.8427650662,12.1451232678,59.7502324039,24.7632794012,40.8104196032,82.0096967419,37.4719598759
919,14.6681892856,45.5501263114,60.5621767544,21.7618544298,12.8740362911,12.1845799389,59.7502324039,24.7632794012,40.8104196032,82.1002753529,37.5025169773
920,14.7371532129,45.5501263114,60.5621767544,21.7618544298,12.8763241725,12.1907422593,59.7502324039,24.7632794012,40.8597584945,82.1352172471,37.5186864687
921,14.7371532129,45.632442773,60.7194758315,21.7618544298,12.8991840751,12.1907422593,60.0399051227,24.8012209912,40.8770677384,82.4300429846,37.6089089419
922,14.7371532129,45.7639933865,60.7194758315,21.8424328024,12.917926368,12.1907422593,60.1617099556,24.8012209912,40.8770677384,82.4300429846,37.6441765531
923,14.7371532129,45.7639933865,60.7545540655,21.8424328024,12.924298364,12.1907422593,60.2690366954,24.8012209912,40.9539395181,82.5179014274,37.6755272723
924,14.7371532129,45.7769283975,60.8152562955,21.8424328024,12.9636417281,12.1907422593,60.3479423692,24.8012209912,40.9539395181,82.6300912229,37.7059348797
925,14.7371532129,45.7789910785,60.8839596892,21.8424328024,12.9638122058,12.1907422593,60.3479423692,24.8012209912,41.0586655445,82.7831727805,37.7388092934
926,14.7797416062,45.8528409966,60.8956319123,21.8694218263,12.9638122058,12.1907422593,60.6817114231,24.8012209912,41.0586655445,82.8401237206,37.7933912486
927,14.7797416062,45.8546432408,60.9217384591,21.8694218263,12.9638122058,12.1907422593,60.6817114231,24.8526487208,41.0586655445,82.8439104459,37.8017035732
928,14.8321766552,45.9184894882,60.9217384591,21.8694218263,12.9638122058,12.1907422593,60.7418474828,24.8556310212,41.0586655445,82.9958463378,37.834837128
929,14.8321766552,46.1139824995,60.9217384591,21.8694218263,12.980364874,12.2312072724,60.7794175151,24.8845715802,41.0896859654,83.1258076256,37.8828374273
930,14.8558664432,46.2617376227,61.0957147462,21.8694218263,12.980364874,12.2312072724,61.118585125,24.8845715802,41.0896859654,83.4086767435,37.9795832199
931,14.8558664432,46.30863982,61.1694657682,21.8694218263,12.980364874,12.2585068674,61.346168445,24.9449408147,41.0896859654,83.4222362408,38.0245297065
932,14.8875648927,46.3406503666,61.2591508033,21.8694218263,12.980364874,12.3466439933,61.3723866178,24.9449408147,41.0896859654,83.4222362408,38.0513046395
933,14.8875648927,46.3406503666,61.5574134607,21.8922399346,12.9839920475,12.3522313432,61.3723866178,24.9651330594,41.0896859654,83.6773679705,38.1118665659
934,14.929464389,46.3489928702,61.5574134607,21.8922399346,13.0426406316,12.3595742169,61.4057975454,24.9651330594,41.0896859654,83.8025825414,38.1393524615
935,14.941222745,46.3621102742,61.734486624,21.8922399346,13.0820093471,12.3595742169,61.4057975454,24.9651330594,41.0923251987,83.9097697683,38.1744668714
936,14.941222745,46.3960456531,61.8984204778,21.8922399346,13.1038924069,12.3647934198,61.541167573,24.9651330594,41.0923251987,83.9233863156,38.2118626784
937,14.9600385245,46.4190879775,62.0803136869,21.8922399346,13.1038924069,12.3647934198,61.6788391491,24.9838441302,41.0923251987,83.9989064657,38.2574280894
938,14.9600385245,46.4190879775,62.0829756895,21.9260242333,13.1038924069,12.3647934198,61.6788391491,24.9838441302,41.0923251987,84.1142724429,38.2726093172
939,14.9600385245,46.4190879775,62.159345894,21.984164171,13.1038924069,12.3647934198,61.6788391491,24.9838441302,41.0923251987,84.1142724429,38.2860603314
940,14.9697733849,46.5190545024,62.159345894,21.984164171,13.1038924069,12.3764425776,61.6788391491,24.9850958895,41.0923251987,84.2332411394,38.3102174313
941,15.0163572327,46.7134748408,62.159345894,21.984164171,13.1086042041,12.3764425776,61.6788391491,24.9850958895,41.0923251987,84.380128835,38.3494777992
942,15.0163572327,46.8255151051,62.221314336,21.984164171,13.1086042041,12.3764425776,61.6788391491,24.9850958895,41.0923251987,84.380128835,38.3668786699
943,15.0163572327,46.857855881,62.3423808739,21.984164171,13.1086042041,12.3966834967,61.6788391491,25.0636183706,41.2303055308,84.47381089,38.41526198
944,15.0603305242,46.9589811285,62.3423808739,21.984164171,13.1086042041,12.3966834967,61.6992847664,25.1104817807,41.2303055308,84.4782141847,38.4369430661
945,15.0854376252,47.0894100938,62.3495180938,21.984164171,13.1086042041,12.3966834967,61.6992847664,25.1517523967,41.3909477882,84.507770572,38.4763573208
946,15.1758055665,47.2688136991,62.3495180938,21.984164171,13.1086042041,12.3966834967,61.6992847664,25.1652484347,41.3909477882,84.5441713682,38.5083241589
947,15.2363749995,47.3224931419,62.3897853178,21.984164171,13.1086042041,12.515977514,61.6992847664,25.1652484347,41.4870152324,84.5539974771,38.5462945259
948,15.2471659613,47.3743401047,62.547110059,21.9937393993,13.148721986,12.515977514,61.6992847664,25.1652484347,41.4870152324,84.657130967,38.5835734425
949,15.2471659613,47.4768820396,62.547110059,21.9937393993,13.1689759613,12.515977514,61.6992847664,25.1652484347,41.4870152324,84.7200185949,38.6021417963
950,15.2471659613,47.5051204809,62.8257901,21.9937393993,13.1689759613,12.515977514,61.7838006362,25.1652484347,41.4870152324,84.7859425103,38.647877623
951,15.2940185352,47.6099602787,63.0066334359,21.9937393993,13.1990731403,12.515977514,61.8661071617,25.2123029753,41.4870152324,84.7859425103,38.6970770183
952,15.2940185352,47.6671119405,63.1293610037,21.9937393993,13.2119379138,12.515977514,61.9980851735,25.2123029753,41.4870152324,84.7859425103,38.7295492198
953,15.3016112574,47.721767897,63.3678137412,21.9937393993,13.2119379138,12.515977514,62.0634592994,25.2326852077,41.4870152324,84.8127321756,38.7708739638
954,15.3116303242,47.7885815025,63.4884497109,21.9937393993,13.2119379138,12.515977514,62.0634592994,25.2326852077,41.4870152324,84.8518139818,38.7945290086
955,15.3116303242,47.9332308165,63.5579889176,22.0381529298,13.2119379138,12.515977514,62.1699581001,25.2326852077,41.4870152324,85.0835306666,38.8542107623
956,15.3214172641,47.9332308165,63.5579889176,22.1448162585,13.2119379138,12.591984353,62.2111482544,25.2326852077,41.6209102087,85.0835306666,38.8909649861
957,15.3214172641,47.9332308165,63.7433289609,22.1448162585,13.2119379138,12.6062865612,62.3434436602,25.2396249517,41.6209102087,85.1768869707,38.9341883566
958,15.3522242522,48.0172312032,63.8118795119,22.1448162585,13.2119379138,12.720508063,62.4936075365,25.2396249517,41.7910613628,85.2057456679,38.9988636721
959,15.355943417,48.0589783477,64.013431307,22.1448162585,13.2725472719,12.720508063,62.5454365071,25.2396249517,41.8049601614,85.3207566375,39.0477002923
960,15.355943417,48.1142438977,64.2793596314,22.1448162585,13.2725472719,12.720508063,62.5454365071,25.2606011185,41.8049601614,85.3990314054,39.0897447732
961,15.4067536878,48.1385733129,64.5505771475,22.1448162585,13.2771687877,12.8095408385,62.5454365071,25.2606011185,41.8049601614,85.5580164611,39.1496444281
962,15.4067536878,48.1385733129,64.615512291,22.1448162585,13.2866483878,12.8095408385,62.5454365071,25.2606011185,41.8049601614,85.7243190297,39.1737161593
963,15.4647109957,48.1385733129,64.618939447,22.1448162585,13.2866483878,12.8095408385,62.5454365071,25.2606011185,41.8049601614,85.8287649701,39.1902991998
964,15.5032820481,48.3098141415,64.709422023,22.1448162585,13.2866483878,12.8095408385,63.0654109253,25.2606011185,41.8384819455,85.9382665713,39.2866284258
965,15.5032820481,48.3442500368,64.709422023,22.1448162585,13.2866483878,12.8095408385,63.0654109253,25.2606011185,41.8384819455,85.9442282447,39.2906681827
966,15.5789042784,48.3625148299,64.8929089426,22.1573674922,13.2866483878,12.8226555782,63.0654109253,25.2606011185,41.8384819455,86.0145544781,39.3280047976
967,15.5789042784,48.4409247375,64.9008994025,22.1573674922,13.2866483878,12.9043190125,63.0654109253,25.2606011185,41.9868255178,86.0746898834,39.3656590756
968,15.5789042784,48.603761819,64.9779865151,22.1573674922,13.308357654,12.9043190125,63.0654109253,25.2606011185,41.9868255178,86.175557728,39.4019092061
969,15.5789042784,48.6080831843,65.030846885,22.1573674922,13.3536272444,12.9043190125,63.0654109253,25.3265173931,42.0560898455,86.276112884,39.4357279145
970,15.6207280881,48.6688772642,65.0510115088,22.1573674922,13.3536272444,12.9127920632,63.0654109253,25.4389519716,42.2220510869,86.3280585866,39.4818876231
971,15.6207280881,48.8446623559,65.2113630654,22.1573674922,13.4301676148,12.9127920632,63.0654109253,25.5495390529,42.2462776431,86.4727021618,39.5511010463
972,15.6207280881,48.9273724975,65.291074608,22.1573674922,13.4301676148,12.9127920632,63.0654109253,25.6781713137,42.2462776431,86.5260744957,39.5855436742
973,15.6404138647,49.0432078927,65.5343137817,22.1573674922,13.4301676148,12.9127920632,63.2649732402,25.71523613,42.2462776431,86.5260744957,39.6470824218
974,15.6588142518,49.1623705549,65.5593143637,22.1573674922,13.4301676148,12.9127920632,63.4077031819,25.71523613,42.2462776431,86.7615721176,39.7011615413
975,15.6731373679,49.1636935945,65.5593143637,22.1573674922,13.4831956464,12.9127920632,63.4077031819,25.71523613,42.2517474946,86.9551552518,39.7279342586
976,15.6731373679,49.3442253321,65.6084087902,22.1573674922,13.4831956464,12.9127920632,63.4077031819,25.71523613,42.3272484056,86.9551552518,39.7584469661
977,15.7457516774,49.4978473594,65.6084087902,22.1573674922,13.4831956464,12.9127920632,63.4077031819,25.71523613,42.3615305879,87.0537975888,39.7943630517
978,15.7675380304,49.5048645362,65.7192656669,22.1573674922,13.4831956464,12.9127920632,63.4077031819,25.8843218384,42.3855000157,87.1816719656,39.8404220437
979,15.7675380304,49.549093998,65.7839112243,22.1573674922,13.4903604932,12.9740929469,63.4077031819,25.9260442317,42.4789724757,87.1967073597,39.8731791434
980,15.8235382277,49.6465011872,65.8434457872,22.1573674922,13.5208634639,12.9740929469,63.4592443928,25.9628218089,42.5457051581,87.1967073597,39.9130287825
981,15.8235382277,49.7126552668,65.8722649296,22.1573674922,13.5373567903,13.0178211794,63.4764515653,25.9628218089,42.5457051581,87.1967073597,39.9302689778
982,15.8235382277,49.7859784215,65.8722649296,22.1573674922,13.5403311992,13.0178211794,63.4764515653,25.9877264973,42.8075685321,87.1967073597,39.9665755404
983,15.8235382277,49.7912007644,65.9137716345,22.1682440142,13.5403311992,13.1036215271,63.5165491431,26.0380814675,42.8075685321,87.1967073597,39.9899613869
984,15.8267742812,49.8159878474,65.9137716345,22.1682440142,13.5497424288,13.1036215271,63.6346395011,26.0380814675,42.8075685321,87.3771698759,40.023560111
985,15.9074977426,49.8159878474,66.1195080448,22.1682440142,13.5497424288,13.155938078,64.0155036251,26.0380814675,42.8075685321,87.5762425381,40.1154314319
986,15.9493975516,49.8159878474,66.2145082611,22.1682440142,13.5682377626,13.155938078,64.0155036251,26.0748968982,42.8075685321,87.5762425381,40.1346525108
987,15.9493975516,49.9206138207,66.2318827524,22.1682440142,13.5682377626,13.155938078,64.0869548899,26.0748968982,42.8888727529,87.7935968442,40.1838635365
988,15.9493975516,49.9244885629,66.2318827524,22.1682440142,13.5682377626,13.1859120891,64.3839626345,26.1657016575,43.0556664323,87.8998331252,40.2533326582
989,16.0168783512,49.9244885629,66.2318827524,22.1725915792,13.5682377626,13.1859120891,64.6795023983,26.1657016575,43.1287430931,87.9592654641,40.303320371
990,16.0239190486,49.9365104743,66.2318827524,22.251533129,13.5682377626,13.1859120891,64.6795023983,26.1809926561,43.1287430931,88.0271387078,40.3214372111
991,16.0239190486,49.9969683211,66.2400935807,22.251533129,13.5682377626,13.1859120891,64.6795023983,26.1809926561,43.1287430931,88.1889128217,40.34448149
992,16.0239190486,49.9969683211,66.2795842132,22.251533129,13.6263385921,13.1859120891,64.6795023983,26.1814193513,43.1287430931,88.2645633391,40.3618483575
993,16.0239190486,49.9969683211,66.4280147805,22.251533129,13.6263385921,13.1904760862,64.6795023983,26.1814193513,43.2691630923,88.3066925246,40.3954027324
994,16.0448728111,50.1752096401,66.431473647,22.251533129,13.6263385921,13.1972422305,64.9566844045,26.2685126679,43.2691630923,88.4723223191,40.4693352534
995,16.1018130994,50.2850035616,66.5094499477,22.251533129,13.6530300456,13.1972422305,64.9566844045,26.280965631,43.2691630923,88.5210207735,40.5025905915
996,16.1349588351,50.2850035616,66.5094499477,22.3685956127,13.6773172597,13.1972422305,65.189953925,26.280965631,43.2691630923,88.5210207735,40.5433670869
997,16.1502223557,50.3192172037,66.5472051929,22.4077966181,13.6773172597,13.1972422305,65.3950460704,26.3606030345,43.6198888753,88.5210207735,40.6195559614
998,16.2071128601,50.3575210111,66.5920356095,22.4077966181,13.6869511892,13.1972422305,65.3950460704,26.3606030345,43.6292924673,88.5946789451,40.6428280036
999,16.2129446546,50.387880141,66.5920356095,22.4077966181,13.7164116631,13.1972422305,65.5623493127,26.4121782515,43.7614517671,88.6537526213,40.6904042869
