Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
888,35.074389409,64.0181163601,101.175606427,4.61205829098,10.2839228562,4.07094774626,64.3412293291,36.3208633944,61.1055925292,37.4871712731,41.8489897615
889,35.074389409,64.0669415572,101.186612926,4.61205829098,10.2839228562,4.07094774626,64.3412293291,36.3365441148,61.1055925292,37.552937733,41.8631176492
890,35.0884343717,64.0953643123,101.396371432,4.61205829098,10.2954295912,4.07094774626,64.5066309535,36.4655643881,61.1086190625,37.5838902283,41.9223310377
891,35.1275937103,64.1668916408,101.643359871,4.61205829098,10.3313454569,4.07094774626,64.5350232738,36.4655643881,61.1348892971,37.5988331904,41.9686506865
892,35.15049336,64.2141902065,101.765525475,4.61205829098,10.4061280865,4.07094774626,64.5350232738,36.4967165965,61.1348892971,37.7084272214,42.0094399554
893,35.2741599748,64.3466750955,101.815036952,4.61205829098,10.4061280865,4.07094774626,64.5350232738,36.5658463021,61.1348892971,37.7084272214,42.046919224
894,35.3612805497,64.5591981463,102.050802143,4.61205829098,10.4061280865,4.0826781625,64.5350232738,36.5658463021,61.1348892971,37.8353405583,42.1143244811
895,35.3612805497,64.5902752414,102.131774908,4.61205829098,10.4119250728,4.0826781625,64.5350232738,36.5658463021,61.1348892971,37.981152193,42.1406903292
896,35.3612805497,64.5902752414,102.131774908,4.61205829098,10.4231489503,4.0826781625,64.5350232738,36.5658463021,61.4164819947,38.0240275978,42.1742595271
897,35.4220588401,64.5902752414,102.307114017,4.61205829098,10.4231489503,4.0826781625,64.5350232738,36.5658463021,61.4889947021,38.1753499833,42.2202547763
898,35.4328100944,64.6287110989,102.307114017,4.61205829098,10.4624875154,4.0826781625,64.5946525474,36.6598840145,61.4889947021,38.1753499833,42.2444740426
899,35.4612783719,64.7063041442,102.307114017,4.61205829098,10.4859628818,4.0826781625,64.5946525474,36.8034460713,61.4889947021,38.2236907159,42.2766179905
900,35.5680178528,64.7663706884,102.576331713,4.61205829098,10.4940886354,4.09744412162,64.7805323369,36.8034460713,61.4889947021,38.2776166507,42.3464901063
901,35.6463688516,64.7787629446,102.682356703,4.61205829098,10.4940886354,4.09744412162,65.0536048055,36.8034460713,61.4889947021,38.4261537765,42.4083278903
902,35.6566508883,64.9694462771,102.843356171,4.61205829098,10.4940886354,4.09744412162,65.0536048055,36.8034460713,61.4889947021,38.4261537765,42.444524374
903,35.7205301716,65.114975173,102.843356171,4.61205829098,10.5550438591,4.09744412162,65.3968516707,36.8034460713,61.6258310599,38.4658507937,42.5235387383
904,35.8321964049,65.1878603706,102.901314727,4.61205829098,10.5550438591,4.09744412162,65.4720896349,36.8034460713,61.8322073546,38.4658507937,42.5759511629
905,35.8821977398,65.2209045993,102.999410188,4.63553685934,10.6230339677,4.09744412162,65.4720896349,36.815150638,61.8322073546,38.4658507937,42.6043825896
906,35.8821977398,65.2209045993,103.058861924,4.63553685934,10.654314634,4.09744412162,65.4720896349,36.815150638,62.1686116926,38.5017921258,42.6506903969
907,35.969192698,65.2416989352,103.164882454,4.63553685934,10.6831897131,4.09744412162,65.4720896349,36.8603935484,62.1888766847,38.5155995312,42.6828904181
908,36.061592283,65.2416989352,103.180387674,4.63553685934,10.7338375767,4.09744412162,65.4720896349,36.9077385147,62.1888766847,38.5155995312,42.7034801815
909,36.0699669673,65.2843964365,103.408944131,4.63553685934,10.7338375767,4.09744412162,65.7459489142,36.9086590795,62.2234288608,38.5575786027,42.766574155
910,36.0699669673,65.4158987176,103.544589792,4.63553685934,10.7338375767,4.10286878156,65.8215346785,37.0087940912,62.3919331538,38.6916184365,42.8416579055
911,36.0699669673,65.5846570631,103.843674016,4.63553685934,10.7655280218,4.10286878156,65.8554189171,37.0087940912,62.4847430541,38.6916184365,42.9042806208
912,36.0699669673,65.5846570631,103.993371637,4.63553685934,10.7655280218,4.10286878156,65.8554189171,37.0087940912,62.6542441177,38.8970698908,42.9567456346
913,36.0860999957,65.5846570631,104.228777332,4.63553685934,10.7655280218,4.10286878156,65.8554189171,37.0583615643,62.7546260579,38.8970698908,42.9968944483
914,36.1468136656,65.5846570631,104.431183866,4.63553685934,10.7775909694,4.10286878156,65.8554189171,37.0583615643,62.7963044149,38.8970698908,43.0285805992
915,36.1683025324,65.5886095361,104.490613909,4.72301361289,10.8012374855,4.10286878156,65.9264612748,37.0730327429,62.7963044149,38.8970698908,43.0567514181
916,36.1683025324,65.6711202928,104.644154774,4.72301361289,10.8026615453,4.10286878156,65.9264612748,37.1545459077,62.8285367586,38.8970698908,43.0918735371
917,36.1683025324,65.8005706554,104.644154774,4.72301361289,10.8452735278,4.10286878156,65.9264612748,37.1545459077,63.073024445,38.9549063307,43.1393121843
918,36.1683025324,66.0425261049,104.85165242,4.72301361289,10.8452735278,4.10286878156,65.9854429391,37.2021780647,63.073024445,39.1525065598,43.2146788988
919,36.1683025324,66.0425261049,105.113631722,4.72301361289,10.8452735278,4.10286878156,65.9994864737,37.3407155519,63.073024445,39.2484093471,43.2657252099
920,36.3269058378,66.0425261049,105.115139804,4.72301361289,10.8452735278,4.1106746766,65.9994864737,37.3445001863,63.1008809501,39.2484093471,43.2856810522
921,36.3412571007,66.0719932923,105.200745543,4.72301361289,10.8452735278,4.1106746766,65.9994864737,37.3906964243,63.1008809501,39.2484093471,43.3032430949
922,36.4068025697,66.1039823351,105.273922489,4.72301361289,10.8452735278,4.1106746766,65.9994864737,37.3906964243,63.1008809501,39.2484093471,43.3203142407
923,36.4068025697,66.1383967893,105.273922489,4.72301361289,10.8452735278,4.1106746766,66.240880274,37.4150623673,63.2292790287,39.3836829028,43.3766988238
924,36.4068025697,66.1432221648,105.388677282,4.72301361289,10.8766072199,4.1106746766,66.240880274,37.4719862884,63.2292790287,39.4338764529,43.402501957
925,36.4908381433,66.2771411521,105.406948937,4.72301361289,10.8791070147,4.18134078685,66.2766345032,37.5710547139,63.2292790287,39.4338764529,43.4469234346
926,36.5250135774,66.458260227,105.504047121,4.72301361289,10.8791070147,4.18134078685,66.5215005351,37.6591558353,63.5682411312,39.4338764529,43.5453556294
927,36.5511689825,66.4955389537,105.680023896,4.72301361289,10.8791070147,4.18134078685,66.5974317549,37.7345508944,63.7626801914,39.4632900596,43.6068146147
928,36.5511689825,66.5504503421,105.745758335,4.72315452569,10.8791070147,4.18134078685,66.5974317549,37.7345508944,63.7626801914,39.4986278497,43.6224270677
929,36.6841253868,66.5504503421,105.880745932,4.72315452569,10.9063806579,4.18134078685,66.5974317549,37.7345508944,63.797198763,39.4986278497,43.6554006894
930,36.6841253868,66.774104931,106.077343047,4.72315452569,10.9195463412,4.19599165743,66.6699217436,37.7345508944,63.8750935263,39.4986278497,43.7152459903
931,36.7073167111,66.774104931,106.181325554,4.72315452569,10.9310690736,4.19599165743,66.6699217436,37.783118231,63.8750935263,39.5057602897,43.7346856243
932,36.7489772995,66.9802190276,106.233900927,4.72315452569,11.0079378003,4.20544294815,66.6699217436,37.783118231,63.8750935263,39.6084311938,43.7836197223
933,36.7772383716,67.1685430961,106.355617551,4.72315452569,11.0079378003,4.20544294815,66.6796754557,37.8143090905,63.8750935263,39.6084311938,43.8215443559
934,36.8340820178,67.22752966,106.531427908,4.72315452569,11.0079378003,4.20544294815,66.6796754557,37.8143090905,63.8750935263,39.6084311938,43.8507084126
935,36.903915246,67.4347678243,106.768982146,4.72315452569,11.0206583801,4.20544294815,66.6796754557,37.8385923656,64.0495896893,39.7194227091,43.934420129
936,36.903915246,67.4493480303,106.9478986,4.73368061297,11.0600761816,4.20544294815,66.6796754557,37.9050862643,64.2076088935,39.741621247,43.9834353479
937,36.9424207794,67.463351328,107.053084896,4.73368061297,11.0600761816,4.20544294815,66.7471463594,37.9878054388,64.3365929646,39.741621247,44.0271222756
938,36.9585279894,67.6393187624,107.320099822,4.73368061297,11.0600761816,4.20544294815,66.8000511363,38.0952906065,64.4483533638,39.7969269347,44.1057768358
939,36.9585279894,67.7969290408,107.358159486,4.73368061297,11.0840586421,4.21305200784,66.8681515987,38.1692595392,64.5436759957,39.7969269347,44.1522421847
940,36.9906724469,67.7969290408,107.405993743,4.73368061297,11.0840586421,4.21305200784,66.8681515987,38.2028093057,64.5436759957,39.7969269347,44.1635950328
941,37.1109025544,67.8094674356,107.482933996,4.73368061297,11.1172689297,4.21671155796,66.8681515987,38.4047829451,64.6553990137,39.7969269347,44.2196225579
942,37.2224378464,67.8094674356,107.571697877,4.73368061297,11.1172689297,4.21671155796,66.8681515987,38.5078843097,64.6553990137,39.8941954086,44.2596894591
943,37.2791521152,67.8094674356,107.584536167,4.73368061297,11.1340368669,4.21671155796,66.8681515987,38.5078843097,64.6553990137,39.9150352352,44.2704054913
944,37.2791521152,67.8094674356,107.584536167,4.73368061297,11.1919462888,4.21671155796,66.8681515987,38.6279741385,64.6553990137,39.9748626918,44.2941881621
945,37.3575113157,67.9065322731,107.596237643,4.73368061297,11.1919462888,4.21671155796,66.8681515987,38.6279741385,64.8783724353,40.1265275824,44.3503645447
946,37.4137748121,68.1236550732,107.596237643,4.73368061297,11.2342534951,4.21671155796,66.8681515987,38.6279741385,64.8783724353,40.1731296831,44.386594105
947,37.5029194838,68.1236550732,107.650339897,4.73368061297,11.2342534951,4.21671155796,66.8681515987,38.6279741385,64.8783724353,40.1731296831,44.4009187976
948,37.528936307,68.2223396549,107.787663999,4.73368061297,11.2342534951,4.21671155796,66.9295174873,38.6279741385,64.9502161835,40.1731296831,44.440442312
949,37.5990118276,68.2931957496,108.089776263,4.73368061297,11.2342534951,4.21671155796,66.946966676,38.6281545758,65.1011687426,40.2089652358,44.5051884736
950,37.5990118276,68.3460708879,108.089776263,4.73368061297,11.2342534951,4.21671155796,67.0342947836,38.7125230009,65.3266448444,40.2089652358,44.5501932509
951,37.6961754115,68.5689257669,108.381841045,4.73368061297,11.2342534951,4.22068906699,67.0342947836,38.7490416974,65.3867116935,40.2387778952,44.6244391468
952,37.7696579084,68.674790469,108.393590102,4.73368061297,11.2583956959,4.22068906699,67.2454104822,38.7514774089,65.6362858205,40.3251323446,44.7009109911
953,37.7810703266,68.8751733665,108.417400234,4.73368061297,11.2583956959,4.22068906699,67.3330512503,38.7516950042,65.6362858205,40.3334143795,44.7340855757
954,37.8095581034,68.8751733665,108.487016113,4.73368061297,11.2583956959,4.22068906699,67.4032314363,38.7516950042,65.6944774019,40.3427620959,44.7576678898
955,37.8413330229,68.9095351981,108.642640815,4.73368061297,11.2705405774,4.22068906699,67.652729652,38.8276756866,65.9051614466,40.4379648905,44.8441950969
956,37.8834288851,69.0315032265,108.738881535,4.73368061297,11.2705405774,4.22068906699,68.0824752057,38.8276756866,65.9051614466,40.4379648905,44.9132001133
957,37.8834288851,69.0561767336,108.873277179,4.73368061297,11.2705405774,4.22068906699,68.3694791257,38.8799141931,65.9051614466,40.4379648905,44.9630312711
958,37.933505878,69.0561767336,108.953261444,4.73368061297,11.2705405774,4.22068906699,68.3694791257,38.8799141931,65.9775667356,40.5200525647,44.9914866932
959,37.933505878,69.0561767336,108.953261444,4.73368061297,11.2737540307,4.22068906699,68.3694791257,38.8799141931,65.9775667356,40.5200525647,44.9918080385
960,38.0606594104,69.0561767336,108.965951878,4.73368061297,11.3198492045,4.22068906699,68.3694791257,38.9192164873,66.0751123053,40.5503225922,45.0271137417
961,38.1326092716,69.0561767336,108.998075127,4.73368061297,11.3198492045,4.22068906699,68.3968821176,38.9192164873,66.0751123053,40.5944436661,45.0446734593
962,38.1439778511,69.1880318528,109.047955468,4.78659011511,11.3198492045,4.22068906699,68.4263685941,38.9192164873,66.0751123053,40.6891883606,45.0816979306
963,38.1439778511,69.2202533434,109.05629137,4.78659011511,11.3785458081,4.22068906699,68.5146619228,38.9428554819,66.2671124353,40.703416001,45.1234393396
964,38.1862996693,69.2202533434,109.168640253,4.78659011511,11.3914150789,4.22068906699,68.5146619228,39.0028157433,66.4130243914,40.7385458706,45.1642935455
965,38.1862996693,69.2202533434,109.168640253,4.78663455438,11.3914150789,4.22068906699,68.6561621514,39.0147738562,66.4130243914,40.7615413775,45.1819433743
966,38.2029140209,69.4280569081,109.381453764,4.78663455438,11.4758569601,4.22068906699,68.6561621514,39.0147738562,66.5382918599,40.8438028073,45.2548635949
967,38.2029140209,69.6089363219,109.452161089,4.78663455438,11.4879734574,4.22068906699,68.6561621514,39.0147738562,66.5887206917,40.8438028073,45.2862768017
968,38.2198116738,69.7860239168,109.485355436,4.81196526656,11.5059227104,4.22068906699,68.6561621514,39.0147738562,66.6009548509,40.8438028073,45.3145461737
969,38.2707159908,69.9929382605,109.570934657,4.81196526656,11.5059227104,4.22068906699,68.6561621514,39.0147738562,66.7817503809,40.8655998811,45.3691452221
970,38.2707159908,70.1156203568,109.570934657,4.81196526656,11.5059227104,4.22245253604,68.6561621514,39.0606283308,66.7817503809,41.0180022863,45.4014154667
971,38.2856776879,70.2308320284,109.797486357,4.8437750465,11.5193711899,4.22245253604,68.6561621514,39.0639929209,66.9157700484,41.1554868872,45.4691006854
972,38.2856776879,70.4302374439,109.818070628,4.8437750465,11.5310260061,4.22245253604,68.8570021378,39.0639929209,67.044469446,41.1945563325,45.5291260185
973,38.3247578536,70.6435266977,109.922387272,4.8437750465,11.5310260061,4.22245253604,68.8772887288,39.0639929209,67.1447117775,41.2050702355,45.5778989074
974,38.4150835853,70.8057104771,109.922387272,4.8437750465,11.5310260061,4.22245253604,68.904932402,39.0639929209,67.1447117775,41.2050702355,45.6059142259
975,38.4150835853,70.8627858039,109.989708938,4.8437750465,11.5310260061,4.22245253604,68.904932402,39.0639929209,67.1788290122,41.3477712851,45.6360357536
976,38.4285951999,71.0081717457,110.113771093,4.93922641999,11.5310260061,4.22245253604,68.904932402,39.0639929209,67.2519669531,41.3923685603,45.6856503837
977,38.4957077962,71.1922087563,110.323854589,4.93922641999,11.5310260061,4.22245253604,68.904932402,39.0639929209,67.3800947934,41.3923685603,45.744586478
978,38.4957077962,71.4012087423,110.323854589,4.93922641999,11.5310260061,4.26078973395,68.904932402,39.1372015212,67.4870540084,41.4618115551,45.7942812774
979,38.4957077962,71.4843072939,110.359889025,5.012349226,11.5310260061,4.26078973395,69.0140643704,39.1372015212,67.4870540084,41.4618115551,45.8244200536
980,38.4957077962,71.4843072939,110.512319278,5.012349226,11.5310260061,4.26078973395,69.0140643704,39.193327938,67.5757464928,41.4618115551,45.854144969
981,38.5410999024,71.4843072939,110.679887459,5.012349226,11.5310260061,4.29036325475,69.0140643704,39.2817487046,67.798637153,41.5027078751,45.9136191245
982,38.6000425468,71.4879046822,110.886533888,5.012349226,11.5310260061,4.29036325475,69.0778180768,39.2817487046,67.9515559955,41.5027078751,45.9622050256
983,38.6195116523,71.597883088,110.886533888,5.012349226,11.5693171685,4.29036325475,69.0778180768,39.2817487046,67.9515559955,41.5027078751,45.978978893
984,38.6568922735,71.7214078441,110.886533888,5.012349226,11.5693171685,4.32265321524,69.0778180768,39.2817487046,68.099829805,41.5027078751,46.0131258077
985,38.6639401749,71.7678553306,111.099422278,5.012349226,11.5693171685,4.32265321524,69.0778180768,39.3768091694,68.099829805,41.549054118,46.0539048563
986,38.6639401749,71.9585590845,111.25176639,5.012349226,11.5693171685,4.32265321524,69.0778180768,39.4433569633,68.2186224,41.7452804114,46.126366311
987,38.706370483,72.17273813,111.332498405,5.012349226,11.6063310382,4.32265321524,69.0778180768,39.5225784282,68.3729182572,41.7452804114,46.1871535671
988,38.738255998,72.2923300277,111.332498405,5.012349226,11.6257232765,4.37815010427,69.2080234366,39.5225784282,68.5109997379,41.7452804114,46.2366189052
989,38.7383337106,72.2923300277,111.369763122,5.012349226,11.6257232765,4.37815010427,69.2080234366,39.5225784282,68.5253516273,41.7452804114,46.2417883371
990,38.7556585966,72.2923300277,111.51331872,5.04170825029,11.6257232765,4.37815010427,69.2080234366,39.6104234796,68.6783595971,41.7657128741,46.2869408362
991,38.768537414,72.2923300277,111.625258487,5.04170825029,11.6274360299,4.37815010427,69.2080234366,39.7725690192,68.6783595971,41.7657128741,46.3158085241
992,38.801626194,72.4235061487,111.625258487,5.04170825029,11.6614697723,4.37815010427,69.2080234366,39.9060230818,68.8089294629,41.7657128741,46.3620407813
993,38.855207403,72.557252397,111.781151789,5.04170825029,11.6771474045,4.37815010427,69.2825699901,39.9060230818,68.8597774142,41.7657128741,46.4104700709
994,38.8894513294,72.557252397,111.781151789,5.04170825029,11.6771474045,4.37815010427,69.3197773346,39.9060230818,68.8597774142,41.7657128741,46.417615198
995,38.9417038917,72.5932168886,111.809778315,5.04170825029,11.6820845878,4.42184901559,69.3197773346,39.934399484,68.8597774142,41.8355429848,46.4439838167
996,39.012671212,72.7017912583,111.944911415,5.0513221692,11.6841046644,4.42184901559,69.3197773346,39.934399484,69.0632595729,41.8943719334,46.502845806
997,39.012671212,72.8020315139,112.215022459,5.0513221692,11.7024878024,4.42184901559,69.48060177,40.0478446358,69.0632595729,41.9526568761,46.5749747027
998,39.0148019409,72.957317676,112.397572237,5.0513221692,11.7024878024,4.42184901559,69.48060177,40.0478446358,69.3373692968,41.9964770805,46.6407643624
999,39.0148019409,72.9648950873,112.460978575,5.0513221692,11.7024878024,4.42184901559,69.48060177,40.0478446358,69.4521136593,41.9964770805,46.6593371736
